Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.913s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	12.8	14.8	13	14	14	14.2	16.4	14.6	18.4	12.6	15.6
61	1177.6	0	0	0	646.4	1280	979.2	758.4	1171.2	950.4	918.4	777.6
62	985.6	0	0	0	656	1142.4	1030.4	931.2	915.2	892.8	1283.2	1171.2
63	796.8	0	0	0	1011.2	1110.4	1011.2	1030.4	1072	1244.8	1097.6	1382.4
64	940.8	0	0	0	1027.2	1056	1392	1241.6	758.4	1238.4	1104	1235.2
65	924.8	0	0	0	886.4	1395.2	1113.6	1430.4	876.8	825.6	1244.8	1148.8
66	950.4	0	0	0	1104	1142.4	844.8	1408	1014.4	1241.6	1302.4	966.4
67	937.6	0	0	0	1062.4	956.8	1004.8	1081.6	1571.2	1296	950.4	1110.4
68	998.4	0	0	0	1497.6	988.8	896	1200	1062.4	1155.2	1097.6	1046.4
69	1280	0	0	0	1356.8	1052.8	934.4	1004.8	928	1222.4	1184	992
70	1385.6	0	0	0	1193.6	848	1260.8	963.2	1200	896	1033.6	1200
71	1292.8	0	0	0	1104	931.2	1100.8	1225.6	950.4	1062.4	960	1414.4
72	544	0	0	0	1094.4	1104	1158.4	1052.8	1081.6	1075.2	1203.2	1292.8
73	1091.2	0	0	0	960	995.2	1257.6	1184	876.8	1209.6	995.2	1248
74	1385.6	0	0	0	1369.6	1030.4	1113.6	1196.8	924.8	1212.8	771.2	1139.2
75	1088	0	0	0	1257.6	1244.8	1280	905.6	1091.2	825.6	1097.6	985.6
76	1081.6	0	0	0	1062.4	1046.4	1040	1200	924.8	1225.6	1132.8	1200
77	1190.4	0	0	0	1331.2	1100.8	1110.4	950.4	1001.6	1100.8	1094.4	1056
78	1446.4	0	0	0	1078.4	1340.8	953.6	889.6	937.6	1212.8	1040	1219.2
79	1091.2	0	0	0	1216	1091.2	1084.8	1267.2	1097.6	1011.2	956.8	1113.6
80	1206.4	0	0	0	1299.2	1382.4	819.2	1062.4	1222.4	1004.8	1168	864
81	1030.4	0	0	0	1180.8	1315.2	953.6	851.2	819.2	828.8	1059.2	1715.2
82	1136	0	0	0	1264	1382.4	1097.6	931.2	758.4	796.8	1136	1417.6
83	1209.6	0	0	0	1081.6	1017.6	1100.8	1046.4	1244.8	1068.8	1046.4	1129.6
84	985.6	0	0	0	1139.2	972.8	1164.8	966.4	1164.8	1235.2	966.4	1228.8
85	1065.6	0	0	0	1251.2	764.8	1251.2	1104	1155.2	934.4	1209.6	924.8
86	1398.4	0	0	0	1110.4	1347.2	1001.6	1091.2	1267.2	812.8	956.8	1020.8
87	1315.2	0	0	0	1123.2	918.4	1219.2	982.4	899.2	1097.6	1206.4	1168
88	1171.2	0	0	0	1129.6	896	1075.2	1024	1241.6	1184	828.8	1312
89	1222.4	0	0	0	796.8	1401.6	1472	1123.2	1081.6	851.2	905.6	1248
90	1078.4	0	0	0	1120	1104	1206.4	1059.2	860.8	848	1139.2	1504
avg	1113.6	0	0	0	1113.71	1112	1097.6	1072.11	1039.04	1052.05	1069.65	1174.4
delay	238.435	0.359375	0.405405	0.307692	240.01	244.478	239.901	240.837	245.284	248.606	250.552	251.199
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=18', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
