Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.757s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	13.6	15	14.6	14.2	14.2	17.4	14.6	10.8	14.6	15	15.6
61	1196.8	0	0	0	944	1126.4	729.6	841.6	988.8	988.8	1196.8	1350.4
62	1299.2	0	0	0	950.4	748.8	1126.4	1104	1107.2	915.2	1552	870.4
63	838.4	0	0	0	745.6	841.6	1155.2	835.2	966.4	608	988.8	870.4
64	924.8	0	0	0	915.2	608	726.4	1184	515.2	803.2	1065.6	771.2
65	976	0	0	0	969.6	630.4	908.8	704	1113.6	796.8	934.4	889.6
66	755.2	0	0	0	800	707.2	1094.4	672	1046.4	889.6	764.8	972.8
67	1024	0	0	0	1078.4	857.6	579.2	851.2	1008	819.2	592	992
68	835.2	0	0	0	1033.6	659.2	860.8	739.2	889.6	755.2	598.4	640
69	892.8	0	0	0	723.2	678.4	1024	908.8	822.4	864	1136	496
70	796.8	0	0	0	812.8	771.2	947.2	976	886.4	905.6	963.2	870.4
71	940.8	0	0	0	713.6	704	844.8	873.6	899.2	755.2	774.4	947.2
72	912	0	0	0	864	918.4	835.2	902.4	691.2	963.2	723.2	819.2
73	1065.6	0	0	0	700.8	777.6	569.6	825.6	800	1036.8	1040	1024
74	1177.6	0	0	0	742.4	822.4	873.6	1046.4	1168	1008	848	835.2
75	1020.8	0	0	0	1091.2	960	755.2	1248	790.4	1036.8	812.8	646.4
76	1132.8	0	0	0	953.6	611.2	748.8	896	1251.2	912	851.2	892.8
77	976	0	0	0	771.2	784	860.8	1129.6	969.6	764.8	697.6	771.2
78	854.4	0	0	0	825.6	643.2	553.6	560	915.2	950.4	1148.8	892.8
79	947.2	0	0	0	723.2	624	787.2	1030.4	1001.6	1065.6	691.2	870.4
80	1417.6	0	0	0	694.4	784	764.8	928	758.4	739.2	1004.8	1100.8
81	1267.2	0	0	0	880	796.8	870.4	816	796.8	1004.8	739.2	572.8
82	848	0	0	0	876.8	729.6	998.4	857.6	700.8	902.4	857.6	787.2
83	755.2	0	0	0	963.2	444.8	819.2	1132.8	905.6	665.6	976	992
84	710.4	0	0	0	659.2	780.8	825.6	838.4	838.4	844.8	857.6	937.6
85	828.8	0	0	0	924.8	534.4	937.6	800	787.2	883.2	796.8	956.8
86	816	0	0	0	931.2	601.6	800	755.2	889.6	864	777.6	1033.6
87	988.8	0	0	0	1180.8	524.8	812.8	691.2	745.6	646.4	1036.8	1075.2
88	1123.2	0	0	0	1017.6	780.8	569.6	1206.4	848	908.8	668.8	1107.2
89	963.2	0	0	0	889.6	832	902.4	848	873.6	729.6	1094.4	886.4
90	1001.6	0	0	0	972.8	736	752	1081.6	796.8	755.2	768	1024
avg	976.213	0	0	0	878.293	733.973	834.453	909.44	892.373	859.413	898.56	896.533
delay	491.442	0.25	0.253333	0.246575	490.279	490.455	486.409	516.416	501.99	511.151	514.261	500.739
loss	0.132546	0	0	0	0.143056	0.122876	0.145324	0.535039	0.51146	0.5125	0.274847	0.543981
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=42', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
