Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.917s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	13.2	15	13.8	15.4	15	14.6	15.2	13.4	14.4	15.6	14.6
61	790.4	0	0	0	960	1241.6	1120	899.2	1171.2	1187.2	1036.8	1059.2
62	1353.6	0	0	0	809.6	1075.2	1468.8	854.4	483.2	1161.6	848	1360
63	793.6	0	0	0	947.2	780.8	1184	988.8	790.4	924.8	825.6	723.2
64	1084.8	0	0	0	1100.8	681.6	844.8	691.2	1036.8	1212.8	860.8	803.2
65	1011.2	0	0	0	899.2	739.2	764.8	841.6	745.6	950.4	1097.6	1011.2
66	604.8	0	0	0	627.2	972.8	937.6	873.6	806.4	1110.4	1030.4	1091.2
67	1350.4	0	0	0	768	1017.6	1116.8	636.8	700.8	790.4	1097.6	944
68	825.6	0	0	0	822.4	723.2	1107.2	860.8	912	784	1027.2	880
69	892.8	0	0	0	742.4	588.8	908.8	870.4	809.6	953.6	1011.2	556.8
70	982.4	0	0	0	928	742.4	988.8	1161.6	854.4	832	710.4	550.4
71	832	0	0	0	755.2	614.4	1008	803.2	998.4	1008	969.6	854.4
72	883.2	0	0	0	982.4	604.8	1331.2	758.4	1011.2	777.6	1017.6	1004.8
73	684.8	0	0	0	1017.6	592	1219.2	822.4	691.2	1081.6	915.2	1043.2
74	953.6	0	0	0	969.6	611.2	889.6	867.2	889.6	713.6	1017.6	873.6
75	966.4	0	0	0	1043.2	729.6	835.2	841.6	979.2	707.2	1014.4	835.2
76	828.8	0	0	0	774.4	835.2	851.2	732.8	841.6	854.4	835.2	848
77	1091.2	0	0	0	1014.4	694.4	694.4	784	998.4	1068.8	812.8	691.2
78	1033.6	0	0	0	1078.4	832	844.8	793.6	883.2	742.4	1100.8	937.6
79	1017.6	0	0	0	1174.4	1049.6	764.8	944	1024	1094.4	851.2	636.8
80	883.2	0	0	0	1126.4	780.8	1078.4	732.8	835.2	780.8	742.4	1126.4
81	995.2	0	0	0	761.6	918.4	572.8	1289.6	832	1024	678.4	1081.6
82	1139.2	0	0	0	1110.4	678.4	675.2	860.8	1052.8	969.6	822.4	940.8
83	688	0	0	0	966.4	806.4	1091.2	688	1372.8	1158.4	604.8	876.8
84	851.2	0	0	0	892.8	656	684.8	800	873.6	956.8	851.2	928
85	1033.6	0	0	0	729.6	633.6	1126.4	886.4	793.6	972.8	809.6	793.6
86	700.8	0	0	0	646.4	627.2	905.6	956.8	1078.4	892.8	848	784
87	1187.2	0	0	0	585.6	1267.2	1193.6	761.6	1177.6	643.2	934.4	921.6
88	1126.4	0	0	0	800	848	716.8	720	1043.2	899.2	873.6	851.2
89	844.8	0	0	0	1001.6	608	1020.8	1024	678.4	729.6	806.4	912
90	915.2	0	0	0	947.2	604.8	825.6	963.2	960	937.6	963.2	841.6
avg	944.853	0	0	0	899.413	785.173	959.04	856.96	910.827	930.667	900.48	892.053
delay	509.759	0.257576	0.28	0.246377	515.452	537.629	516.847	511.271	518.937	509.062	512.014	514.69
loss	0.244418	0	0	0	0.271635	0.38013	0.253456	0.492997	0.254276	0.24656	0.269585	0.26335
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=31', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
