Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.2	15.6	14.8	14.6	13	13.6	15.8	11.8	16	15.8	13.2	14.2
61	937.6	0	0	0	1097.6	969.6	841.6	1219.2	982.4	1052.8	988.8	1011.2
62	1072	0	0	0	1395.2	1267.2	1078.4	1078.4	1148.8	1097.6	809.6	1065.6
63	1222.4	0	0	0	1126.4	1132.8	748.8	950.4	1065.6	1334.4	1260.8	1184
64	918.4	0	0	0	924.8	960	1104	1206.4	1321.6	1072	1219.2	1046.4
65	1712	0	0	0	934.4	1478.4	1187.2	1113.6	1174.4	963.2	617.6	992
66	940.8	0	0	0	1049.6	1097.6	1017.6	1472	963.2	972.8	1148.8	1139.2
67	896	0	0	0	896	1276.8	1363.2	1036.8	1043.2	1273.6	1030.4	992
68	1206.4	0	0	0	1004.8	553.6	899.2	1187.2	1308.8	854.4	1456	1523.2
69	1296	0	0	0	1078.4	921.6	1027.2	931.2	1254.4	1251.2	1129.6	1238.4
70	1136	0	0	0	1193.6	1129.6	1068.8	662.4	972.8	1331.2	1235.2	1155.2
71	844.8	0	0	0	1040	1033.6	1347.2	1244.8	1324.8	944	1225.6	809.6
72	1120	0	0	0	1520	1033.6	1120	857.6	1241.6	1104	771.2	1091.2
73	1244.8	0	0	0	1011.2	1091.2	835.2	998.4	1248	1100.8	921.6	1424
74	1222.4	0	0	0	1606.4	918.4	1132.8	780.8	768	1139.2	1273.6	1088
75	915.2	0	0	0	851.2	1212.8	1072	1158.4	1043.2	1312	956.8	1267.2
76	1414.4	0	0	0	915.2	1424	1043.2	1001.6	982.4	1036.8	1510.4	809.6
77	1136	0	0	0	995.2	1308.8	867.2	1296	1008	880	1449.6	976
78	883.2	0	0	0	1427.2	1004.8	1238.4	1094.4	1020.8	1219.2	947.2	1030.4
79	1257.6	0	0	0	1347.2	1065.6	585.6	1017.6	953.6	1289.6	1177.6	1257.6
80	892.8	0	0	0	1113.6	995.2	1024	1187.2	1328	1190.4	1097.6	876.8
81	992	0	0	0	844.8	969.6	1315.2	1148.8	758.4	1011.2	1436.8	1312
82	819.2	0	0	0	1321.6	1043.2	1110.4	1084.8	1315.2	1075.2	950.4	1158.4
83	1017.6	0	0	0	844.8	1030.4	1286.4	1180.8	1033.6	1187.2	1145.6	1110.4
84	1193.6	0	0	0	915.2	998.4	1104	1276.8	1164.8	1206.4	844.8	1270.4
85	1267.2	0	0	0	1008	1027.2	1193.6	995.2	1161.6	1164.8	1196.8	1056
86	1017.6	0	0	0	912	1171.2	1267.2	835.2	1331.2	1116.8	1017.6	1222.4
87	1174.4	0	0	0	1097.6	1395.2	908.8	1123.2	950.4	1273.6	880	1158.4
88	1196.8	0	0	0	918.4	1011.2	908.8	1238.4	1273.6	1148.8	979.2	1312
89	1510.4	0	0	0	729.6	1008	1059.2	1097.6	1379.2	1225.6	1081.6	905.6
90	953.6	0	0	0	1004.8	1324.8	1196.8	1347.2	1094.4	969.6	1116.8	867.2
avg	1113.71	0	0	0	1070.83	1095.15	1065.07	1094.08	1120.53	1126.61	1095.89	1111.68
delay	232.263	0.25641	0.256757	0.246575	240.825	238.152	241.223	236.523	240.045	239.503	244.988	236.657
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=4', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
