Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.755s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15.2	15.4	16	16.8	15.4	16.4	14.6	12.6	13	16.6	12.2
61	985.6	0	0	0	1116.8	838.4	1440	832	1411.2	1081.6	950.4	745.6
62	876.8	0	0	0	979.2	1264	1164.8	988.8	704	835.2	988.8	1260.8
63	848	0	0	0	630.4	697.6	745.6	972.8	819.2	1110.4	838.4	1065.6
64	563.2	0	0	0	915.2	675.2	873.6	908.8	953.6	915.2	812.8	1120
65	761.6	0	0	0	806.4	662.4	992	1110.4	707.2	1017.6	1120	1116.8
66	822.4	0	0	0	841.6	816	953.6	841.6	966.4	937.6	854.4	1043.2
67	1011.2	0	0	0	809.6	732.8	867.2	1187.2	694.4	944	963.2	867.2
68	841.6	0	0	0	966.4	803.2	659.2	876.8	892.8	886.4	1065.6	1148.8
69	1014.4	0	0	0	857.6	614.4	844.8	1059.2	1020.8	838.4	1212.8	816
70	681.6	0	0	0	912	614.4	732.8	1024	864	835.2	796.8	720
71	864	0	0	0	921.6	502.4	947.2	1161.6	969.6	960	796.8	736
72	915.2	0	0	0	988.8	752	1110.4	876.8	707.2	899.2	953.6	739.2
73	902.4	0	0	0	1030.4	643.2	1312	700.8	931.2	691.2	1014.4	716.8
74	796.8	0	0	0	876.8	592	739.2	966.4	924.8	992	761.6	867.2
75	736	0	0	0	793.6	620.8	822.4	1091.2	793.6	1081.6	995.2	793.6
76	819.2	0	0	0	691.2	592	1059.2	1046.4	944	752	720	1312
77	470.4	0	0	0	688	675.2	915.2	902.4	812.8	844.8	950.4	960
78	828.8	0	0	0	758.4	592	1049.6	1094.4	857.6	681.6	1033.6	710.4
79	995.2	0	0	0	918.4	678.4	1139.2	780.8	886.4	755.2	812.8	963.2
80	528	0	0	0	1206.4	566.4	902.4	1062.4	1072	569.6	972.8	758.4
81	713.6	0	0	0	1001.6	572.8	1104	819.2	752	876.8	880	1123.2
82	1001.6	0	0	0	790.4	880	768	736	1011.2	828.8	1030.4	883.2
83	947.2	0	0	0	1190.4	972.8	921.6	982.4	982.4	793.6	822.4	688
84	1049.6	0	0	0	972.8	512	921.6	1264	611.2	947.2	880	652.8
85	969.6	0	0	0	1068.8	758.4	512	976	969.6	697.6	940.8	700.8
86	800	0	0	0	576	755.2	1091.2	960	809.6	972.8	851.2	748.8
87	582.4	0	0	0	873.6	534.4	988.8	851.2	902.4	912	745.6	854.4
88	822.4	0	0	0	880	784	944	825.6	924.8	745.6	800	1244.8
89	755.2	0	0	0	998.4	732.8	1168	860.8	873.6	995.2	1036.8	665.6
90	1056	0	0	0	691.2	579.2	924.8	924.8	819.2	937.6	1129.6	796.8
avg	832	0	0	0	891.733	700.48	953.813	956.16	886.293	877.867	924.373	893.973
delay	486.011	0.25	0.285714	0.2625	522.997	549.462	497.279	521.633	507.75	517.184	513.7	490.748
loss	0.125	0	0	0	0.282864	0.43728	0.145015	0.480946	0.27503	0.298876	0.471535	0.125176
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=15', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
