Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.783s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	10.2	15.2	11.2	16.8	14.4	19	15.8	12.8	18.6	16.2	12.6	13.8
61	1174.4	0	0	0	1484.8	1014.4	624	1212.8	803.2	1516.8	915.2	662.4
62	704	0	0	0	950.4	1043.2	880	745.6	1059.2	854.4	998.4	1308.8
63	732.8	0	0	0	601.6	777.6	816	768	1180.8	761.6	1036.8	1008
64	816	0	0	0	867.2	684.8	892.8	851.2	992	1100.8	892.8	652.8
65	873.6	0	0	0	979.2	883.2	729.6	809.6	998.4	774.4	704	710.4
66	816	0	0	0	838.4	716.8	1113.6	979.2	956.8	684.8	508.8	873.6
67	809.6	0	0	0	864	643.2	851.2	748.8	819.2	736	1014.4	873.6
68	844.8	0	0	0	736	768	985.6	656	768	851.2	1100.8	992
69	793.6	0	0	0	758.4	752	988.8	963.2	1100.8	752	710.4	816
70	1011.2	0	0	0	985.6	611.2	841.6	793.6	905.6	876.8	899.2	892.8
71	723.2	0	0	0	771.2	627.2	950.4	1078.4	736	841.6	784	1097.6
72	969.6	0	0	0	1001.6	732.8	1100.8	752	886.4	1001.6	633.6	870.4
73	736	0	0	0	880	899.2	816	841.6	736	844.8	1020.8	918.4
74	764.8	0	0	0	784	643.2	886.4	937.6	998.4	924.8	793.6	726.4
75	803.2	0	0	0	784	707.2	889.6	1033.6	1110.4	748.8	1120	764.8
76	880	0	0	0	870.4	780.8	688	972.8	950.4	889.6	652.8	1120
77	505.6	0	0	0	1001.6	748.8	761.6	899.2	726.4	995.2	905.6	1033.6
78	857.6	0	0	0	793.6	505.6	720	851.2	1004.8	892.8	864	1081.6
79	1187.2	0	0	0	768	774.4	1283.2	1107.2	1123.2	684.8	550.4	854.4
80	1446.4	0	0	0	608	697.6	1014.4	726.4	934.4	947.2	886.4	912
81	579.2	0	0	0	1027.2	659.2	889.6	825.6	982.4	966.4	857.6	752
82	892.8	0	0	0	646.4	675.2	1171.2	848	582.4	918.4	944	1161.6
83	931.2	0	0	0	1155.2	950.4	732.8	764.8	806.4	1088	944	1046.4
84	1568	0	0	0	1059.2	662.4	1059.2	947.2	1292.8	582.4	876.8	1244.8
85	787.2	0	0	0	844.8	694.4	960	1177.6	889.6	1116.8	838.4	716.8
86	848	0	0	0	918.4	812.8	1222.4	284.8	1100.8	931.2	857.6	1040
87	1001.6	0	0	0	892.8	508.8	572.8	1049.6	934.4	1081.6	912	985.6
88	908.8	0	0	0	745.6	921.6	905.6	758.4	969.6	1139.2	828.8	867.2
89	1049.6	0	0	0	934.4	675.2	982.4	972.8	857.6	1302.4	816	646.4
90	851.2	0	0	0	771.2	611.2	867.2	1126.4	892.8	764.8	870.4	1129.6
avg	895.573	0	0	0	877.44	739.413	906.56	882.773	936.64	919.04	857.92	925.333
delay	508.135	0.276316	0.25	0.261905	516.574	544.322	522.376	513.408	518.379	501.467	516.928	522.234
loss	0.502844	0	0	0	0.274066	0.384422	0.273923	0.30742	0.25509	0.48982	0.513208	0.250302
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=43', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
