Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	17	16.6	16	15	17.4	12.6	13.4	17.8	14.8	15	12
61	902.4	0	0	0	934.4	1104	822.4	1011.2	1132.8	1132.8	1113.6	1180.8
62	1129.6	0	0	0	1036.8	835.2	1312	1542.4	1056	713.6	1241.6	1088
63	889.6	0	0	0	732.8	1158.4	1027.2	716.8	1094.4	1075.2	1104	1136
64	1004.8	0	0	0	912	972.8	1075.2	1020.8	944	944	1254.4	793.6
65	899.2	0	0	0	1120	873.6	825.6	979.2	1203.2	979.2	1104	876.8
66	1065.6	0	0	0	736	867.2	774.4	982.4	1107.2	1120	857.6	1369.6
67	582.4	0	0	0	752	1209.6	844.8	982.4	1088	1184	1056	969.6
68	700.8	0	0	0	883.2	1276.8	924.8	723.2	1164.8	1068.8	1075.2	1033.6
69	1049.6	0	0	0	812.8	1017.6	1081.6	854.4	931.2	1360	940.8	886.4
70	944	0	0	0	992	940.8	1257.6	675.2	1017.6	1059.2	758.4	1328
71	835.2	0	0	0	780.8	870.4	1014.4	1049.6	953.6	908.8	873.6	998.4
72	684.8	0	0	0	982.4	924.8	924.8	995.2	1056	758.4	812.8	892.8
73	988.8	0	0	0	825.6	732.8	745.6	924.8	777.6	1132.8	1555.2	1334.4
74	870.4	0	0	0	1014.4	944	1024	1481.6	1027.2	825.6	841.6	883.2
75	985.6	0	0	0	803.2	928	982.4	1072	1024	1059.2	819.2	947.2
76	1017.6	0	0	0	937.6	1273.6	1184	796.8	1036.8	537.6	1011.2	1385.6
77	761.6	0	0	0	896	1388.8	649.6	1020.8	1116.8	1228.8	1049.6	838.4
78	1062.4	0	0	0	1107.2	825.6	1148.8	841.6	950.4	1068.8	777.6	1148.8
79	960	0	0	0	1097.6	1139.2	1129.6	688	848	1289.6	1222.4	672
80	982.4	0	0	0	934.4	928	1283.2	985.6	1091.2	1142.4	1110.4	736
81	1257.6	0	0	0	972.8	694.4	899.2	1017.6	1065.6	969.6	1161.6	985.6
82	1049.6	0	0	0	1078.4	1011.2	796.8	937.6	1248	995.2	844.8	1014.4
83	1126.4	0	0	0	848	1068.8	1209.6	883.2	1200	1024	1206.4	992
84	1292.8	0	0	0	915.2	873.6	899.2	924.8	1168	1398.4	1024	940.8
85	870.4	0	0	0	1008	774.4	857.6	1203.2	713.6	1302.4	998.4	1148.8
86	851.2	0	0	0	1190.4	928	966.4	1104	473.6	931.2	1110.4	1337.6
87	883.2	0	0	0	1136	716.8	761.6	1212.8	1286.4	1254.4	1305.6	640
88	809.6	0	0	0	678.4	777.6	992	953.6	1110.4	1334.4	1004.8	1008
89	649.6	0	0	0	1078.4	976	1222.4	950.4	1004.8	928	1315.2	681.6
90	988.8	0	0	0	1171.2	889.6	1209.6	921.6	1142.4	883.2	1072	748.8
avg	936.533	0	0	0	945.6	964.053	994.88	981.76	1034.45	1053.65	1054.08	999.893
delay	474.802	0.258824	0.349398	0.275	482.717	473.389	481.194	479.486	480.78	480.453	479.71	483.18
loss	0.331797	0	0	0	0.103937	0.29403	0.256757	0.0942335	0.102606	0.230982	0.0912	0.100511
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=1', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
