Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.302s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	12	14.8	13.2	17.2	16	15.6	12.6	17	13.4	15.6	15
61	790.4	0	0	0	1036.8	905.6	870.4	1017.6	953.6	848	1068.8	1392
62	1148.8	0	0	0	1340.8	1033.6	870.4	899.2	1065.6	1036.8	1024	1465.6
63	809.6	0	0	0	896	1136	1270.4	1219.2	1113.6	1145.6	1072	1033.6
64	883.2	0	0	0	1011.2	1152	1097.6	1068.8	1126.4	1011.2	1257.6	1107.2
65	1283.2	0	0	0	1059.2	1241.6	912	822.4	1024	1392	1251.2	1027.2
66	992	0	0	0	940.8	1097.6	1078.4	1241.6	736	1014.4	1427.2	1248
67	1203.2	0	0	0	1024	1116.8	928	1308.8	1168	928	1100.8	1155.2
68	1049.6	0	0	0	1318.4	1139.2	803.2	825.6	1046.4	1052.8	1376	1331.2
69	790.4	0	0	0	1187.2	745.6	1344	1155.2	1078.4	1331.2	1164.8	880
70	1209.6	0	0	0	1164.8	1321.6	1168	748.8	1049.6	857.6	1203.2	1174.4
71	1062.4	0	0	0	1443.2	1091.2	1264	976	1052.8	1184	1180.8	643.2
72	1232	0	0	0	976	918.4	1555.2	1011.2	1222.4	1456	812.8	841.6
73	1136	0	0	0	1251.2	1235.2	1120	1312	841.6	873.6	1280	832
74	1238.4	0	0	0	908.8	1174.4	995.2	1267.2	1132.8	1187.2	752	1222.4
75	1504	0	0	0	1081.6	998.4	1276.8	1273.6	1148.8	886.4	768	1155.2
76	1344	0	0	0	1251.2	1136	1388.8	1062.4	694.4	1033.6	1251.2	860.8
77	806.4	0	0	0	1289.6	1017.6	1104	809.6	1014.4	1289.6	1299.2	1084.8
78	1260.8	0	0	0	732.8	1241.6	1232	809.6	809.6	1056	1468.8	1382.4
79	956.8	0	0	0	902.4	915.2	1190.4	1088	1286.4	1120	1536	921.6
80	1228.8	0	0	0	707.2	937.6	1350.4	1004.8	1273.6	1158.4	1052.8	1216
81	1209.6	0	0	0	912	1251.2	988.8	1238.4	1462.4	950.4	752	1196.8
82	1206.4	0	0	0	1235.2	979.2	1126.4	1004.8	1481.6	1113.6	1011.2	870.4
83	1180.8	0	0	0	1209.6	1305.6	1244.8	662.4	985.6	1292.8	1030.4	1094.4
84	995.2	0	0	0	1209.6	1120	1065.6	956.8	889.6	1078.4	1142.4	1270.4
85	982.4	0	0	0	876.8	985.6	1062.4	1107.2	1232	1075.2	1110.4	1116.8
86	992	0	0	0	1504	1036.8	873.6	1027.2	777.6	1123.2	1212.8	1280
87	1200	0	0	0	1401.6	806.4	1120	1318.4	1036.8	1193.6	800	1126.4
88	1228.8	0	0	0	1289.6	950.4	1046.4	924.8	1248	1152	1139.2	1008
89	1270.4	0	0	0	944	1459.2	758.4	1001.6	1113.6	1027.2	1171.2	1334.4
90	873.6	0	0	0	1270.4	1385.6	1075.2	1084.8	1068.8	860.8	905.6	1251.2
avg	1102.29	0	0	0	1112.53	1094.51	1106.03	1041.6	1071.15	1090.99	1120.75	1117.44
delay	278.938	0.266667	0.283784	0.257576	279.832	284.605	281.623	268.612	276.898	287.461	280.391	281.113
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=48', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
