Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	12.8	14.8	13	14	14	14.2	16.4	14.6	18.4	12.6	15.6
61	1321.6	0	0	0	768	1356.8	1091.2	732.8	1334.4	1059.2	947.2	1062.4
62	1068.8	0	0	0	774.4	1222.4	1091.2	860.8	1270.4	1100.8	1260.8	1049.6
63	857.6	0	0	0	713.6	732.8	947.2	921.6	902.4	860.8	838.4	998.4
64	886.4	0	0	0	761.6	633.6	867.2	924.8	851.2	1001.6	931.2	889.6
65	832	0	0	0	899.2	729.6	972.8	1008	652.8	710.4	1100.8	739.2
66	681.6	0	0	0	899.2	768	902.4	944	841.6	908.8	1286.4	867.2
67	822.4	0	0	0	896	681.6	787.2	924.8	1049.6	950.4	729.6	800
68	758.4	0	0	0	1465.6	892.8	864	835.2	777.6	739.2	1065.6	812.8
69	1043.2	0	0	0	934.4	656	726.4	739.2	940.8	1040	816	889.6
70	806.4	0	0	0	848	550.4	934.4	873.6	883.2	787.2	886.4	1001.6
71	1004.8	0	0	0	876.8	784	1040	876.8	691.2	1046.4	771.2	886.4
72	668.8	0	0	0	806.4	812.8	716.8	784	1078.4	921.6	899.2	905.6
73	979.2	0	0	0	908.8	870.4	931.2	1142.4	806.4	771.2	912	1030.4
74	956.8	0	0	0	966.4	777.6	1139.2	732.8	848	876.8	732.8	1001.6
75	809.6	0	0	0	960	860.8	1180.8	700.8	889.6	739.2	659.2	995.2
76	972.8	0	0	0	950.4	540.8	880	892.8	1001.6	886.4	889.6	934.4
77	1113.6	0	0	0	768	720	979.2	732.8	720	937.6	947.2	819.2
78	867.2	0	0	0	886.4	553.6	748.8	761.6	915.2	796.8	908.8	780.8
79	793.6	0	0	0	1004.8	700.8	928	950.4	812.8	1062.4	732.8	950.4
80	1056	0	0	0	1260.8	860.8	816	966.4	857.6	627.2	899.2	931.2
81	656	0	0	0	1046.4	988.8	710.4	870.4	976	585.6	841.6	1328
82	1158.4	0	0	0	812.8	860.8	886.4	1008	803.2	940.8	902.4	1043.2
83	1075.2	0	0	0	1068.8	780.8	819.2	710.4	828.8	1065.6	723.2	1027.2
84	902.4	0	0	0	873.6	505.6	857.6	867.2	704	1241.6	921.6	764.8
85	896	0	0	0	816	764.8	1168	992	988.8	739.2	828.8	902.4
86	1228.8	0	0	0	979.2	627.2	918.4	1152	912	691.2	796.8	745.6
87	1267.2	0	0	0	979.2	617.6	889.6	896	1014.4	848	883.2	979.2
88	1174.4	0	0	0	819.2	784	841.6	755.2	787.2	1017.6	915.2	1011.2
89	899.2	0	0	0	793.6	601.6	1158.4	819.2	1056	998.4	620.8	790.4
90	713.6	0	0	0	854.4	720	924.8	643.2	720	803.2	854.4	883.2
avg	942.4	0	0	0	913.067	765.227	923.947	867.307	897.173	891.84	883.413	927.36
delay	503.121	0.359375	0.405405	0.307692	487.155	490.76	485.374	491.139	511.31	498.941	527.153	498.52
loss	0.275058	0	0	0	0.122159	0.14467	0.139889	0.109141	0.266265	0.132132	0.284116	0.128901
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=18', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
