Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.858s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15	12	11.8	13.4	14.8	19	16.4	15.2	14.4	14.8	15
61	995.2	0	0	0	912	1219.2	1136	803.2	1046.4	934.4	934.4	1465.6
62	1193.6	0	0	0	809.6	614.4	1097.6	1420.8	1244.8	969.6	1148.8	1494.4
63	1286.4	0	0	0	1324.8	1206.4	864	876.8	921.6	1104	1014.4	1078.4
64	1072	0	0	0	761.6	1228.8	998.4	816	1254.4	937.6	723.2	1001.6
65	800	0	0	0	1193.6	998.4	1104	1043.2	1158.4	736	665.6	1100.8
66	572.8	0	0	0	966.4	812.8	848	694.4	1395.2	1270.4	1081.6	1225.6
67	1273.6	0	0	0	1120	1164.8	1436.8	796.8	819.2	761.6	873.6	1174.4
68	1526.4	0	0	0	995.2	534.4	1324.8	1084.8	816	812.8	905.6	800
69	1158.4	0	0	0	1139.2	1120	976	1123.2	1116.8	857.6	844.8	742.4
70	998.4	0	0	0	764.8	828.8	851.2	1008	902.4	854.4	883.2	1139.2
71	905.6	0	0	0	518.4	838.4	969.6	1011.2	1110.4	838.4	1116.8	1104
72	1097.6	0	0	0	825.6	1347.2	1184	844.8	972.8	656	1209.6	1059.2
73	1219.2	0	0	0	1548.8	1004.8	832	1241.6	1024	883.2	524.8	1033.6
74	1008	0	0	0	944	790.4	508.8	838.4	1286.4	1520	1004.8	899.2
75	982.4	0	0	0	710.4	1232	1046.4	931.2	636.8	1251.2	1014.4	774.4
76	665.6	0	0	0	1196.8	886.4	1257.6	1110.4	768	1059.2	745.6	960
77	1318.4	0	0	0	1132.8	886.4	726.4	1126.4	1136	787.2	1241.6	742.4
78	1315.2	0	0	0	1427.2	1036.8	1171.2	745.6	745.6	1190.4	627.2	1088
79	1052.8	0	0	0	1283.2	1075.2	889.6	1184	1174.4	835.2	921.6	739.2
80	582.4	0	0	0	873.6	793.6	1017.6	835.2	1033.6	1209.6	1187.2	1142.4
81	992	0	0	0	732.8	1286.4	912	998.4	1315.2	1110.4	1078.4	988.8
82	1174.4	0	0	0	1206.4	736	1011.2	844.8	742.4	998.4	1100.8	1075.2
83	963.2	0	0	0	931.2	774.4	1068.8	1091.2	864	1305.6	796.8	905.6
84	966.4	0	0	0	1318.4	1344	688	1164.8	1046.4	892.8	950.4	902.4
85	1100.8	0	0	0	1363.2	774.4	860.8	710.4	1209.6	1129.6	995.2	1036.8
86	883.2	0	0	0	1142.4	876.8	982.4	1014.4	985.6	921.6	771.2	1241.6
87	982.4	0	0	0	998.4	1052.8	892.8	812.8	1027.2	1091.2	931.2	1091.2
88	963.2	0	0	0	1244.8	796.8	921.6	976	748.8	1148.8	614.4	1344
89	992	0	0	0	1062.4	966.4	982.4	864	1065.6	816	1212.8	1052.8
90	1728	0	0	0	1379.2	777.6	1164.8	937.6	1094.4	739.2	1011.2	828.8
avg	1058.99	0	0	0	1060.91	966.827	990.827	965.013	1022.08	987.413	937.707	1041.07
delay	469.606	0.253333	0.25	0.322034	483.878	475.42	468.928	476.769	479.416	475.672	479.198	473.559
loss	0.0961538	0	0	0	0.101877	0.106195	0.252239	0.092068	0.104907	0.120647	0.106105	0.0815789
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=50', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
