Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.754s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17	13	15.6	12.2	14.6	12.8	15.4	16.2	14	14	15.6	12.2
61	803.2	0	0	0	864	838.4	1238.4	729.6	1180.8	1158.4	1449.6	1184
62	1164.8	0	0	0	838.4	1110.4	966.4	1212.8	1027.2	828.8	1283.2	755.2
63	889.6	0	0	0	1136	739.2	569.6	1011.2	1120	723.2	940.8	924.8
64	1062.4	0	0	0	720	806.4	1075.2	732.8	972.8	704	902.4	988.8
65	851.2	0	0	0	979.2	899.2	867.2	940.8	902.4	812.8	921.6	646.4
66	921.6	0	0	0	806.4	646.4	812.8	592	1289.6	928	880	992
67	976	0	0	0	902.4	723.2	1094.4	1020.8	889.6	585.6	944	720
68	678.4	0	0	0	697.6	739.2	1196.8	1072	1075.2	825.6	710.4	1011.2
69	768	0	0	0	902.4	963.2	854.4	1078.4	585.6	1014.4	1014.4	1184
70	1132.8	0	0	0	1104	688	595.2	851.2	736	646.4	1072	1065.6
71	915.2	0	0	0	665.6	752	780.8	966.4	1033.6	726.4	1161.6	668.8
72	684.8	0	0	0	633.6	768	992	972.8	1024	864	662.4	908.8
73	832	0	0	0	640	908.8	1222.4	691.2	870.4	659.2	1228.8	825.6
74	979.2	0	0	0	915.2	624	761.6	1046.4	732.8	944	1052.8	860.8
75	937.6	0	0	0	803.2	796.8	678.4	806.4	790.4	995.2	844.8	867.2
76	908.8	0	0	0	636.8	665.6	742.4	592	896	1100.8	1017.6	918.4
77	630.4	0	0	0	864	678.4	828.8	752	1004.8	1132.8	771.2	828.8
78	912	0	0	0	745.6	979.2	1043.2	1142.4	764.8	835.2	688	1094.4
79	828.8	0	0	0	822.4	528	1107.2	832	988.8	816	947.2	800
80	851.2	0	0	0	998.4	566.4	809.6	832	870.4	908.8	825.6	940.8
81	864	0	0	0	902.4	806.4	1078.4	742.4	771.2	640	966.4	944
82	838.4	0	0	0	1190.4	768	822.4	892.8	665.6	688	985.6	924.8
83	1440	0	0	0	796.8	892.8	979.2	694.4	854.4	857.6	1040	812.8
84	876.8	0	0	0	1065.6	688	761.6	838.4	777.6	716.8	803.2	864
85	684.8	0	0	0	857.6	912	921.6	1158.4	1001.6	716.8	979.2	854.4
86	825.6	0	0	0	835.2	649.6	976	1011.2	806.4	915.2	896	665.6
87	697.6	0	0	0	790.4	592	889.6	937.6	912	972.8	1040	921.6
88	1104	0	0	0	809.6	508.8	713.6	1020.8	1084.8	912	672	972.8
89	985.6	0	0	0	1081.6	624	787.2	928	1043.2	966.4	937.6	560
90	828.8	0	0	0	1008	585.6	691.2	934.4	870.4	732.8	1030.4	812.8
avg	895.787	0	0	0	867.093	748.267	895.253	901.12	918.08	844.267	955.627	883.947
delay	495.816	0.246154	0.269231	0.245902	522.03	541.193	497.138	521.555	510.344	498.457	500.163	510.442
loss	0.147265	0	0	0	0.52581	0.633846	0.136913	0.282887	0.477833	0.142649	0.143817	0.5025
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=35', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
