Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.861s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	16.2	14.4	14.4	14.2	14.4	15.2	15.2	15.4	16.8	16.2	14.2
61	1235.2	0	0	0	857.6	598.4	1363.2	1100.8	1161.6	1148.8	950.4	784
62	684.8	0	0	0	614.4	1088	857.6	1510.4	1136	704	1228.8	1395.2
63	937.6	0	0	0	1014.4	940.8	768	745.6	915.2	912	1036.8	944
64	739.2	0	0	0	896	998.4	1238.4	723.2	864	771.2	745.6	915.2
65	880	0	0	0	694.4	678.4	777.6	1273.6	966.4	841.6	1139.2	809.6
66	880	0	0	0	931.2	678.4	892.8	896	755.2	960	944	880
67	764.8	0	0	0	931.2	806.4	822.4	806.4	828.8	880	732.8	1011.2
68	812.8	0	0	0	691.2	566.4	972.8	928	841.6	848	1088	646.4
69	931.2	0	0	0	902.4	761.6	793.6	643.2	1107.2	704	928	982.4
70	912	0	0	0	1065.6	992	1068.8	588.8	835.2	886.4	915.2	1062.4
71	1180.8	0	0	0	963.2	694.4	1132.8	966.4	1008	867.2	832	800
72	902.4	0	0	0	761.6	1059.2	896	758.4	889.6	979.2	720	1017.6
73	860.8	0	0	0	883.2	915.2	896	745.6	784	915.2	1030.4	726.4
74	918.4	0	0	0	1206.4	620.8	1257.6	768	780.8	851.2	1017.6	579.2
75	1017.6	0	0	0	950.4	876.8	1139.2	646.4	752	793.6	736	1046.4
76	1059.2	0	0	0	835.2	793.6	905.6	659.2	1203.2	768	876.8	784
77	908.8	0	0	0	889.6	512	678.4	838.4	694.4	1078.4	752	915.2
78	1017.6	0	0	0	870.4	716.8	1024	742.4	908.8	716.8	982.4	739.2
79	876.8	0	0	0	723.2	688	1180.8	809.6	1046.4	883.2	758.4	809.6
80	912	0	0	0	1068.8	758.4	1008	774.4	825.6	931.2	864	851.2
81	1129.6	0	0	0	912	742.4	956.8	960	953.6	812.8	697.6	934.4
82	934.4	0	0	0	771.2	796.8	524.8	1104	1180.8	649.6	972.8	924.8
83	889.6	0	0	0	1001.6	675.2	726.4	953.6	723.2	774.4	796.8	988.8
84	665.6	0	0	0	940.8	707.2	982.4	851.2	736	1075.2	780.8	825.6
85	1196.8	0	0	0	1027.2	745.6	694.4	1078.4	960	1411.2	716.8	748.8
86	835.2	0	0	0	918.4	854.4	800	889.6	1020.8	886.4	748.8	713.6
87	912	0	0	0	832	707.2	745.6	1161.6	838.4	915.2	921.6	1084.8
88	624	0	0	0	1094.4	652.8	1020.8	774.4	790.4	1052.8	937.6	908.8
89	963.2	0	0	0	1193.6	1027.2	876.8	787.2	844.8	1081.6	854.4	873.6
90	1097.6	0	0	0	774.4	1020.8	867.2	774.4	998.4	1232	643.2	924.8
avg	922.667	0	0	0	907.2	789.12	928.96	875.307	911.68	911.04	878.293	887.573
delay	505.729	0.259259	0.25	0.25	492.932	495.682	508.069	498.113	507.785	512.091	513.258	513.415
loss	0.458629	0	0	0	0.140921	0.125176	0.284116	0.141289	0.492025	0.247944	0.242683	0.488208
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=11', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
