Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	10.2	15.2	11.2	16.8	14.4	19	15.8	12.8	18.6	16.2	12.6	13.8
61	1014.4	0	0	0	1363.2	912	713.6	1056	860.8	1376	1075.2	851.2
62	828.8	0	0	0	1177.6	1241.6	1161.6	1280	1040	995.2	758.4	1209.6
63	889.6	0	0	0	614.4	803.2	1193.6	704	1286.4	1088	1216	1241.6
64	1203.2	0	0	0	745.6	940.8	1091.2	1113.6	998.4	988.8	992	736
65	934.4	0	0	0	1420.8	953.6	1113.6	694.4	1075.2	886.4	816	796.8
66	998.4	0	0	0	1062.4	1040	1273.6	848	905.6	457.6	873.6	1129.6
67	1072	0	0	0	950.4	745.6	953.6	902.4	931.2	854.4	1350.4	896
68	838.4	0	0	0	1043.2	854.4	1030.4	972.8	857.6	976	1168	1129.6
69	812.8	0	0	0	716.8	992	1049.6	931.2	1414.4	918.4	928	915.2
70	1020.8	0	0	0	1136	1008	851.2	940.8	1030.4	742.4	1328	944
71	825.6	0	0	0	1088	972.8	1171.2	1116.8	736	864	796.8	1315.2
72	1158.4	0	0	0	1180.8	528	1200	1203.2	1116.8	1020.8	883.2	822.4
73	1158.4	0	0	0	774.4	1024	771.2	1132.8	867.2	992	1212.8	908.8
74	764.8	0	0	0	934.4	960	1356.8	825.6	1014.4	1222.4	828.8	876.8
75	832	0	0	0	956.8	1020.8	896	1164.8	1129.6	880	1174.4	835.2
76	1107.2	0	0	0	963.2	928	752	1184	883.2	912	1113.6	1113.6
77	620.8	0	0	0	1308.8	825.6	771.2	1212.8	569.6	947.2	1398.4	931.2
78	1065.6	0	0	0	745.6	896	966.4	758.4	873.6	1059.2	873.6	1459.2
79	1190.4	0	0	0	649.6	1043.2	1302.4	1382.4	1324.8	704	601.6	1088
80	1510.4	0	0	0	1353.6	908.8	876.8	790.4	828.8	1116.8	905.6	771.2
81	803.2	0	0	0	832	748.8	979.2	1011.2	1244.8	1084.8	960	841.6
82	912	0	0	0	764.8	966.4	1267.2	828.8	672	1187.2	1123.2	1136
83	1395.2	0	0	0	950.4	1264	732.8	700.8	1148.8	1219.2	1180.8	982.4
84	1664	0	0	0	1177.6	848	1206.4	940.8	1468.8	601.6	908.8	1264
85	713.6	0	0	0	793.6	1574.4	867.2	1065.6	905.6	1254.4	963.2	524.8
86	950.4	0	0	0	796.8	1193.6	1097.6	710.4	1155.2	998.4	736	1388.8
87	1091.2	0	0	0	739.2	812.8	678.4	1260.8	1139.2	1113.6	825.6	950.4
88	1052.8	0	0	0	918.4	1129.6	1142.4	844.8	1113.6	1273.6	931.2	1024
89	1222.4	0	0	0	860.8	723.2	1203.2	1107.2	793.6	1392	924.8	793.6
90	937.6	0	0	0	848	668.8	1081.6	1129.6	1366.4	790.4	976	1302.4
avg	1019.63	0	0	0	962.24	950.933	1025.07	993.813	1025.07	997.227	994.133	1005.97
delay	480.526	0.276316	0.25	0.261905	483.544	485.646	489.017	482.989	487.09	472.198	483.238	488.224
loss	0.269231	0	0	0	0.10568	0.137006	0.108787	0.119342	0.0896921	0.304913	0.24159	0.120172
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=43', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
