Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.825s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	13	14.8	14.2	14.6	14.4	14.4	13.6	13.8	11.6	15.6	16.8
61	918.4	0	0	0	860.8	1075.2	832	604.8	608	656	640	739.2
62	1059.2	0	0	0	892.8	732.8	851.2	633.6	944	758.4	758.4	870.4
63	841.6	0	0	0	854.4	739.2	585.6	649.6	579.2	905.6	627.2	915.2
64	1017.6	0	0	0	716.8	524.8	1033.6	822.4	1049.6	691.2	931.2	579.2
65	748.8	0	0	0	899.2	601.6	796.8	988.8	707.2	918.4	582.4	608
66	758.4	0	0	0	793.6	716.8	700.8	844.8	921.6	873.6	873.6	915.2
67	809.6	0	0	0	691.2	790.4	748.8	720	774.4	976	748.8	896
68	569.6	0	0	0	684.8	1104	726.4	819.2	662.4	793.6	867.2	784
69	716.8	0	0	0	924.8	620.8	748.8	678.4	630.4	793.6	806.4	835.2
70	646.4	0	0	0	796.8	528	1014.4	675.2	944	611.2	947.2	713.6
71	902.4	0	0	0	1027.2	585.6	931.2	905.6	822.4	1084.8	582.4	777.6
72	838.4	0	0	0	627.2	844.8	796.8	835.2	684.8	985.6	652.8	723.2
73	768	0	0	0	758.4	1110.4	928	915.2	1104	918.4	969.6	835.2
74	806.4	0	0	0	915.2	1158.4	694.4	931.2	729.6	982.4	902.4	832
75	633.6	0	0	0	780.8	793.6	739.2	899.2	681.6	886.4	841.6	752
76	713.6	0	0	0	460.8	611.2	873.6	969.6	649.6	643.2	928	684.8
77	921.6	0	0	0	816	854.4	902.4	934.4	857.6	918.4	828.8	611.2
78	537.6	0	0	0	528	870.4	675.2	960	1078.4	816	867.2	1033.6
79	768	0	0	0	793.6	867.2	841.6	774.4	732.8	812.8	755.2	790.4
80	700.8	0	0	0	963.2	876.8	979.2	1030.4	886.4	1052.8	793.6	665.6
81	1008	0	0	0	1004.8	752	585.6	1065.6	995.2	1068.8	835.2	832
82	704	0	0	0	860.8	800	979.2	1001.6	748.8	764.8	902.4	819.2
83	835.2	0	0	0	716.8	646.4	1024	896	563.2	819.2	611.2	940.8
84	806.4	0	0	0	969.6	931.2	835.2	860.8	1094.4	880	726.4	534.4
85	857.6	0	0	0	464	704	1123.2	902.4	614.4	764.8	777.6	1001.6
86	864	0	0	0	828.8	1001.6	835.2	1091.2	1001.6	553.6	771.2	1078.4
87	838.4	0	0	0	806.4	1014.4	1110.4	761.6	1049.6	761.6	643.2	780.8
88	883.2	0	0	0	566.4	896	883.2	838.4	985.6	854.4	716.8	816
89	828.8	0	0	0	1033.6	595.2	726.4	809.6	1014.4	755.2	723.2	662.4
90	761.6	0	0	0	726.4	732.8	784	998.4	982.4	864	806.4	636.8
avg	802.133	0	0	0	792.107	802.667	842.88	860.587	836.587	838.827	780.587	788.8
delay	2.94206	0.384615	0.27027	0.323944	4.20312	3.72267	3.88163	5.59063	4.31423	3.70557	3.70426	5.75463
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=15e6', '--ratio=0.375', '--RngRun=12', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
