Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.2	15.6	14.8	14.6	13	13.6	15.8	11.8	16	15.8	13.2	14.2
61	1113.6	0	0	0	1123.2	918.4	995.2	1264	956.8	1158.4	1126.4	1040
62	825.6	0	0	0	1177.6	979.2	774.4	1305.6	1184	998.4	873.6	950.4
63	672	0	0	0	851.2	617.6	790.4	809.6	992	1033.6	668.8	924.8
64	569.6	0	0	0	947.2	675.2	912	713.6	886.4	918.4	969.6	867.2
65	1024	0	0	0	716.8	1017.6	1094.4	950.4	966.4	915.2	710.4	912
66	780.8	0	0	0	979.2	675.2	800	963.2	921.6	899.2	764.8	1094.4
67	595.2	0	0	0	736	553.6	825.6	902.4	924.8	835.2	867.2	902.4
68	1059.2	0	0	0	985.6	464	780.8	1049.6	1091.2	640	1308.8	1187.2
69	931.2	0	0	0	931.2	745.6	736	1059.2	940.8	870.4	899.2	988.8
70	854.4	0	0	0	950.4	649.6	761.6	643.2	758.4	1232	915.2	947.2
71	707.2	0	0	0	828.8	860.8	905.6	1011.2	1232	624	972.8	729.6
72	953.6	0	0	0	1049.6	745.6	876.8	787.2	1020.8	790.4	694.4	1040
73	934.4	0	0	0	915.2	809.6	608	774.4	1392	819.2	784	928
74	1139.2	0	0	0	1107.2	803.2	960	595.2	800	790.4	1065.6	828.8
75	854.4	0	0	0	787.2	758.4	870.4	912	716.8	912	896	876.8
76	972.8	0	0	0	774.4	1100.8	800	995.2	1104	780.8	1225.6	627.2
77	1033.6	0	0	0	867.2	918.4	787.2	960	809.6	1011.2	1065.6	720
78	598.4	0	0	0	1219.2	604.8	764.8	819.2	1040	883.2	976	1004.8
79	976	0	0	0	838.4	816	598.4	851.2	860.8	1088	870.4	1100.8
80	889.6	0	0	0	739.2	681.6	633.6	985.6	1017.6	1062.4	841.6	1094.4
81	915.2	0	0	0	755.2	832	1011.2	758.4	835.2	924.8	1337.6	1126.4
82	816	0	0	0	934.4	793.6	1100.8	1046.4	732.8	643.2	960	841.6
83	908.8	0	0	0	745.6	688	1142.4	697.6	992	841.6	908.8	758.4
84	1148.8	0	0	0	819.2	908.8	934.4	809.6	1020.8	1136	796.8	1024
85	838.4	0	0	0	934.4	848	876.8	739.2	956.8	793.6	937.6	1011.2
86	1001.6	0	0	0	745.6	681.6	918.4	742.4	1030.4	838.4	838.4	809.6
87	1081.6	0	0	0	832	720	851.2	713.6	812.8	1004.8	992	1017.6
88	809.6	0	0	0	787.2	915.2	835.2	902.4	848	988.8	848	835.2
89	976	0	0	0	848	905.6	921.6	809.6	1033.6	896	979.2	876.8
90	1206.4	0	0	0	844.8	1052.8	812.8	1164.8	1184	963.2	739.2	716.8
avg	906.24	0	0	0	892.373	791.36	856	891.2	968.747	909.76	927.787	926.08
delay	503.998	0.25641	0.256757	0.246575	509.387	524.756	508.463	504.695	515.448	495.34	498.503	512.93
loss	0.26747	0	0	0	0.270238	0.584039	0.49404	0.48708	0.269147	0.143443	0.135569	0.264808
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=4', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
