Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.857s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	16.8	17	15.2	14	16.4	17	13.4	14	15.6	15.4	15
61	1164.8	0	0	0	771.2	1088	1369.6	1033.6	1190.4	972.8	1148.8	524.8
62	985.6	0	0	0	851.2	1328	1152	960	1052.8	822.4	1187.2	1459.2
63	1081.6	0	0	0	848	1139.2	780.8	1190.4	1504	1264	563.2	1152
64	892.8	0	0	0	844.8	1136	1110.4	956.8	841.6	1139.2	1212.8	684.8
65	1187.2	0	0	0	934.4	1200	905.6	1382.4	880	921.6	624	1190.4
66	873.6	0	0	0	889.6	905.6	937.6	1238.4	739.2	886.4	908.8	1148.8
67	1216	0	0	0	1100.8	918.4	1200	1158.4	950.4	1145.6	704	704
68	1059.2	0	0	0	883.2	860.8	1017.6	854.4	1209.6	1100.8	688	1100.8
69	1299.2	0	0	0	838.4	985.6	867.2	1251.2	985.6	1270.4	1059.2	963.2
70	883.2	0	0	0	707.2	745.6	953.6	982.4	1260.8	1145.6	1289.6	1072
71	1107.2	0	0	0	688	1292.8	985.6	1443.2	1046.4	889.6	1091.2	784
72	867.2	0	0	0	764.8	921.6	1244.8	998.4	1158.4	1155.2	476.8	1052.8
73	899.2	0	0	0	934.4	755.2	1171.2	614.4	1078.4	883.2	1001.6	950.4
74	1139.2	0	0	0	739.2	899.2	1081.6	1196.8	1040	876.8	704	1350.4
75	1104	0	0	0	1040	908.8	841.6	1056	1216	784	1033.6	825.6
76	1334.4	0	0	0	828.8	944	1164.8	963.2	620.8	860.8	1120	1107.2
77	947.2	0	0	0	726.4	1260.8	736	902.4	1276.8	710.4	988.8	1020.8
78	992	0	0	0	1155.2	704	803.2	1161.6	774.4	1248	1196.8	1123.2
79	1164.8	0	0	0	1382.4	1142.4	732.8	1238.4	956.8	665.6	864	793.6
80	793.6	0	0	0	816	969.6	1225.6	736	1110.4	1251.2	1107.2	777.6
81	1299.2	0	0	0	892.8	940.8	880	825.6	851.2	918.4	937.6	1116.8
82	697.6	0	0	0	1120	1420.8	969.6	918.4	1088	844.8	899.2	848
83	736	0	0	0	1056	1177.6	1315.2	979.2	940.8	1004.8	905.6	969.6
84	742.4	0	0	0	1091.2	812.8	1100.8	761.6	796.8	848	921.6	1065.6
85	1248	0	0	0	944	1308.8	1056	697.6	1126.4	902.4	892.8	812.8
86	892.8	0	0	0	668.8	1081.6	873.6	1161.6	1129.6	1264	928	1216
87	1257.6	0	0	0	704	928	819.2	1481.6	1107.2	1052.8	899.2	873.6
88	720	0	0	0	1001.6	1168	774.4	793.6	902.4	1049.6	1254.4	876.8
89	1356.8	0	0	0	1116.8	1107.2	700.8	880	976	873.6	1145.6	1056
90	704	0	0	0	1017.6	1008	908.8	732.8	1065.6	947.2	1270.4	937.6
avg	1021.55	0	0	0	911.893	1035.31	989.333	1018.35	1029.23	989.973	967.467	985.28
delay	478.708	0.261905	0.258824	0.342105	482.15	479.553	483.846	475.59	472.612	481.877	473.015	480.011
loss	0.11809	0	0	0	0.0991254	0.0705706	0.0779754	0.269452	0.260745	0.287009	0.109836	0.258693
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=27', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
