Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.776s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.8	16.4	14.4	11	12.2	13.2	16.2	14	15.2	15	13	16.6
61	1017.6	0	0	0	1273.6	1171.2	982.4	896	1072	1142.4	1110.4	806.4
62	1043.2	0	0	0	979.2	963.2	1264	953.6	905.6	1232	988.8	896
63	713.6	0	0	0	1014.4	796.8	1174.4	694.4	774.4	1014.4	902.4	1094.4
64	896	0	0	0	777.6	649.6	1091.2	1008	886.4	800	864	1116.8
65	969.6	0	0	0	963.2	873.6	854.4	1222.4	588.8	745.6	851.2	960
66	678.4	0	0	0	748.8	454.4	1206.4	854.4	937.6	905.6	838.4	1088
67	848	0	0	0	1161.6	652.8	905.6	892.8	758.4	761.6	1228.8	761.6
68	793.6	0	0	0	809.6	758.4	796.8	992	886.4	950.4	892.8	825.6
69	790.4	0	0	0	713.6	704	921.6	944	764.8	822.4	889.6	921.6
70	924.8	0	0	0	720	659.2	867.2	956.8	659.2	1081.6	940.8	841.6
71	809.6	0	0	0	918.4	444.8	806.4	825.6	771.2	854.4	892.8	726.4
72	793.6	0	0	0	764.8	636.8	1036.8	883.2	748.8	880	819.2	883.2
73	1219.2	0	0	0	854.4	851.2	659.2	748.8	835.2	780.8	1049.6	880
74	864	0	0	0	854.4	560	867.2	806.4	873.6	790.4	1158.4	918.4
75	720	0	0	0	1116.8	636.8	1184	774.4	966.4	704	736	764.8
76	960	0	0	0	780.8	956.8	988.8	518.4	716.8	1097.6	924.8	953.6
77	944	0	0	0	979.2	886.4	860.8	745.6	1088	921.6	1004.8	704
78	1084.8	0	0	0	1046.4	758.4	793.6	1065.6	800	1347.2	908.8	1081.6
79	1040	0	0	0	761.6	838.4	748.8	1100.8	777.6	905.6	947.2	867.2
80	1136	0	0	0	1273.6	1033.6	934.4	739.2	1107.2	761.6	736	675.2
81	947.2	0	0	0	796.8	646.4	800	864	854.4	1062.4	902.4	1030.4
82	940.8	0	0	0	908.8	473.6	940.8	1081.6	675.2	934.4	732.8	867.2
83	1008	0	0	0	848	771.2	892.8	784	896	729.6	915.2	870.4
84	918.4	0	0	0	1116.8	867.2	800	947.2	960	771.2	985.6	934.4
85	838.4	0	0	0	825.6	921.6	892.8	803.2	678.4	793.6	1081.6	889.6
86	889.6	0	0	0	761.6	806.4	1062.4	931.2	931.2	864	710.4	819.2
87	908.8	0	0	0	1020.8	784	892.8	678.4	934.4	649.6	1017.6	876.8
88	1040	0	0	0	627.2	627.2	784	889.6	710.4	1062.4	915.2	633.6
89	790.4	0	0	0	1123.2	892.8	809.6	684.8	928	889.6	745.6	787.2
90	924.8	0	0	0	876.8	732.8	940.8	854.4	1110.4	928	524.8	793.6
avg	915.093	0	0	0	913.92	760.32	925.333	871.36	853.227	906.133	907.2	875.627
delay	519.576	0.317073	0.25	0.254545	520.454	493.064	497.962	522.039	512.363	520.442	522.771	519.836
loss	0.285714	0	0	0	0.246305	0.108939	0.136364	0.296519	0.523002	0.271071	0.25601	0.516443
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=14', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
