Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	14.2	14	16	12.4	18.4	13.6	15	13	16	13.4	13.8
61	784	0	0	0	1046.4	1203.2	803.2	1040	1251.2	1062.4	1251.2	1088
62	1171.2	0	0	0	1020.8	1155.2	1123.2	1161.6	729.6	1155.2	659.2	1072
63	1065.6	0	0	0	1203.2	915.2	758.4	1062.4	601.6	1340.8	758.4	1228.8
64	947.2	0	0	0	876.8	713.6	1091.2	1033.6	582.4	665.6	944	950.4
65	966.4	0	0	0	870.4	662.4	924.8	969.6	1136	697.6	902.4	995.2
66	1008	0	0	0	790.4	745.6	624	784	822.4	1024	870.4	1120
67	787.2	0	0	0	576	627.2	745.6	1056	1216	992	720	646.4
68	435.2	0	0	0	960	726.4	947.2	1155.2	1040	969.6	883.2	764.8
69	1097.6	0	0	0	819.2	793.6	912	848	697.6	899.2	681.6	1014.4
70	931.2	0	0	0	873.6	617.6	905.6	896	889.6	742.4	787.2	995.2
71	841.6	0	0	0	934.4	675.2	915.2	928	960	732.8	787.2	969.6
72	851.2	0	0	0	1148.8	1046.4	816	806.4	800	899.2	841.6	793.6
73	1068.8	0	0	0	982.4	691.2	886.4	864	691.2	617.6	768	1174.4
74	844.8	0	0	0	1078.4	598.4	675.2	755.2	1126.4	803.2	921.6	928
75	876.8	0	0	0	902.4	691.2	700.8	1075.2	838.4	956.8	796.8	940.8
76	860.8	0	0	0	860.8	659.2	1001.6	982.4	860.8	928	697.6	809.6
77	966.4	0	0	0	889.6	688	803.2	883.2	675.2	1040	601.6	918.4
78	758.4	0	0	0	752	579.2	1014.4	598.4	1286.4	1027.2	953.6	947.2
79	838.4	0	0	0	848	790.4	880	752	668.8	889.6	928	995.2
80	720	0	0	0	979.2	944	796.8	774.4	848	892.8	1152	643.2
81	1008	0	0	0	947.2	777.6	768	764.8	892.8	931.2	768	636.8
82	755.2	0	0	0	931.2	688	844.8	870.4	947.2	908.8	787.2	800
83	854.4	0	0	0	822.4	787.2	1001.6	812.8	716.8	918.4	886.4	1052.8
84	1152	0	0	0	1152	739.2	617.6	793.6	1033.6	848	732.8	979.2
85	684.8	0	0	0	1257.6	736	588.8	902.4	1040	742.4	1062.4	921.6
86	1036.8	0	0	0	656	803.2	822.4	953.6	1059.2	822.4	1024	992
87	963.2	0	0	0	1024	694.4	1174.4	806.4	816	908.8	860.8	800
88	790.4	0	0	0	1084.8	832	1011.2	780.8	1068.8	886.4	1091.2	864
89	918.4	0	0	0	787.2	985.6	768	950.4	1260.8	1014.4	1001.6	800
90	860.8	0	0	0	1088	960	736	902.4	601.6	1180.8	803.2	966.4
avg	894.827	0	0	0	938.773	784.213	855.253	898.773	905.28	916.587	864.107	926.933
delay	510.009	0.253521	0.271429	0.25	494.983	492.191	517.744	495.624	510.603	506.051	498.155	521.855
loss	0.25802	0	0	0	0.162659	0.157492	0.539007	0.155224	0.264775	0.449239	0.151026	0.288462
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=8', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
