Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.729s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15.2	15.4	16	16.8	15.4	16.4	14.6	12.6	13	16.6	12.2
61	928	0	0	0	976	950.4	1337.6	812.8	1244.8	1049.6	931.2	832
62	1072	0	0	0	1120	1321.6	1014.4	1011.2	937.6	1056	1075.2	1296
63	972.8	0	0	0	761.6	924.8	774.4	1136	713.6	1436.8	784	1203.2
64	534.4	0	0	0	1369.6	966.4	1152	921.6	1072	905.6	710.4	838.4
65	976	0	0	0	876.8	976	790.4	1148.8	806.4	761.6	1206.4	1267.2
66	1200	0	0	0	854.4	1280	928	1017.6	953.6	1091.2	953.6	803.2
67	988.8	0	0	0	896	1081.6	1244.8	835.2	761.6	1024	633.6	1008
68	992	0	0	0	1126.4	854.4	534.4	1084.8	1123.2	1337.6	1238.4	1043.2
69	896	0	0	0	985.6	976	1065.6	1222.4	1193.6	950.4	982.4	812.8
70	771.2	0	0	0	1017.6	934.4	873.6	979.2	921.6	1014.4	1126.4	947.2
71	947.2	0	0	0	585.6	1465.6	848	844.8	1248	1068.8	777.6	844.8
72	1225.6	0	0	0	963.2	796.8	1257.6	1171.2	787.2	1100.8	1049.6	819.2
73	1155.2	0	0	0	1225.6	774.4	1452.8	681.6	1344	617.6	985.6	838.4
74	979.2	0	0	0	1283.2	934.4	752	1072	736	1084.8	947.2	668.8
75	1107.2	0	0	0	1001.6	883.2	771.2	1110.4	1008	880	956.8	1078.4
76	934.4	0	0	0	934.4	880	1536	934.4	921.6	700.8	675.2	1292.8
77	880	0	0	0	793.6	1072	889.6	899.2	758.4	1283.2	1136	822.4
78	1011.2	0	0	0	1097.6	588.8	1110.4	1289.6	796.8	1139.2	976	838.4
79	1155.2	0	0	0	1136	1142.4	998.4	556.8	1308.8	752	886.4	886.4
80	588.8	0	0	0	1158.4	841.6	1075.2	969.6	1286.4	844.8	1145.6	755.2
81	1072	0	0	0	854.4	908.8	1302.4	985.6	841.6	1104	896	1104
82	937.6	0	0	0	944	950.4	780.8	896	1200	1033.6	1056	1126.4
83	1228.8	0	0	0	1148.8	1222.4	1020.8	857.6	1401.6	924.8	761.6	700.8
84	1152	0	0	0	1267.2	630.4	1203.2	1232	745.6	1232	838.4	691.2
85	816	0	0	0	1059.2	1017.6	582.4	1100.8	1065.6	860.8	886.4	720
86	1065.6	0	0	0	931.2	947.2	1312	1193.6	774.4	812.8	1036.8	694.4
87	915.2	0	0	0	1043.2	707.2	880	988.8	867.2	1366.4	953.6	979.2
88	912	0	0	0	1097.6	1155.2	857.6	937.6	1024	944	998.4	1305.6
89	787.2	0	0	0	902.4	963.2	960	1017.6	848	1123.2	1491.2	832
90	1052.8	0	0	0	838.4	796.8	1004.8	870.4	1030.4	998.4	1113.6	1094.4
avg	975.147	0	0	0	1008.32	964.8	1010.35	992.64	990.72	1016.64	973.653	938.133
delay	475.176	0.25	0.285714	0.2625	487.891	482.8	483.787	485.216	477.628	481.333	476.773	481.237
loss	0.11129	0	0	0	0.11065	0.108484	0.101933	0.312704	0.112329	0.121069	0.293769	0.120805
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=15', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
