Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.363s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	16	12	11.8	14.6	16	16.4	12.8	16.4	11.6	15.4	17.8
61	966.4	0	0	0	995.2	729.6	947.2	1139.2	1379.2	1024	988.8	1046.4
62	860.8	0	0	0	918.4	1008	1270.4	1270.4	1148.8	1100.8	1148.8	1094.4
63	953.6	0	0	0	963.2	1036.8	1289.6	886.4	1283.2	860.8	1120	1158.4
64	870.4	0	0	0	963.2	1120	560	1158.4	854.4	1129.6	1014.4	940.8
65	979.2	0	0	0	1267.2	851.2	1056	1017.6	963.2	1011.2	1180.8	924.8
66	1030.4	0	0	0	1081.6	713.6	774.4	1126.4	1081.6	1209.6	768	1120
67	851.2	0	0	0	1100.8	1270.4	1040	729.6	736	1209.6	1065.6	979.2
68	1318.4	0	0	0	1078.4	1206.4	796.8	880	992	1142.4	825.6	1072
69	1235.2	0	0	0	736	899.2	1043.2	889.6	790.4	1062.4	1424	1065.6
70	512	0	0	0	915.2	1628.8	540.8	697.6	1238.4	1088	1052.8	947.2
71	880	0	0	0	979.2	1065.6	921.6	921.6	1212.8	1011.2	1068.8	1027.2
72	1251.2	0	0	0	1296	979.2	755.2	809.6	937.6	934.4	924.8	777.6
73	1248	0	0	0	1264	985.6	864	988.8	793.6	915.2	860.8	1043.2
74	1046.4	0	0	0	1206.4	556.8	1340.8	787.2	646.4	1273.6	902.4	1072
75	1379.2	0	0	0	736	1228.8	1315.2	1344	707.2	1321.6	723.2	992
76	1120	0	0	0	1164.8	1027.2	777.6	1126.4	883.2	918.4	1056	1270.4
77	1030.4	0	0	0	956.8	892.8	940.8	969.6	1142.4	1043.2	915.2	1094.4
78	844.8	0	0	0	1036.8	748.8	652.8	992	1356.8	992	841.6	1318.4
79	982.4	0	0	0	1004.8	672	1033.6	928	1075.2	950.4	771.2	1008
80	1049.6	0	0	0	931.2	672	1068.8	1184	1219.2	1020.8	713.6	739.2
81	1248	0	0	0	1356.8	598.4	931.2	1059.2	1120	889.6	691.2	1142.4
82	1436.8	0	0	0	921.6	1049.6	1232	892.8	880	828.8	1075.2	905.6
83	816	0	0	0	924.8	889.6	1238.4	969.6	1283.2	982.4	956.8	940.8
84	1011.2	0	0	0	864	1193.6	764.8	796.8	1177.6	1142.4	755.2	924.8
85	1350.4	0	0	0	1104	1155.2	1100.8	582.4	761.6	1075.2	806.4	985.6
86	1500.8	0	0	0	992	1132.8	1017.6	588.8	1132.8	1030.4	1094.4	819.2
87	918.4	0	0	0	838.4	1097.6	1241.6	960	729.6	1052.8	870.4	1155.2
88	1270.4	0	0	0	995.2	988.8	1184	848	902.4	1104	972.8	825.6
89	780.8	0	0	0	643.2	812.8	1228.8	832	883.2	1075.2	979.2	1244.8
90	848	0	0	0	1113.6	617.6	899.2	985.6	780.8	716.8	1024	1244.8
avg	1053.01	0	0	0	1011.63	960.96	994.24	945.387	1003.09	1037.23	953.067	1029.33
delay	476.501	0.3375	0.35	0.271186	474.073	480.39	471.839	474.179	480.93	472.596	465.365	481.672
loss	0.12483	0	0	0	0.0946844	0.272727	0.269727	0.100164	0.113208	0.199695	0.246855	0.107801
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=2', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
