Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.754s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.6	17	12.2	13	13.4	14.4	18.4	14.4	15.4	13.8	17.4	16
61	1011.2	0	0	0	905.6	1126.4	1123.2	867.2	1113.6	976	979.2	1161.6
62	873.6	0	0	0	982.4	1145.6	969.6	953.6	729.6	1056	1168	1286.4
63	918.4	0	0	0	1008	812.8	755.2	908.8	1014.4	1094.4	848	1020.8
64	972.8	0	0	0	1164.8	1024	1113.6	700.8	736	1036.8	1075.2	806.4
65	972.8	0	0	0	758.4	1216	761.6	921.6	908.8	972.8	1097.6	806.4
66	848	0	0	0	963.2	742.4	841.6	825.6	1065.6	758.4	1043.2	928
67	851.2	0	0	0	1040	556.8	790.4	825.6	956.8	998.4	892.8	979.2
68	822.4	0	0	0	633.6	908.8	796.8	1372.8	905.6	1305.6	755.2	681.6
69	1008	0	0	0	774.4	611.2	787.2	745.6	921.6	883.2	982.4	1145.6
70	953.6	0	0	0	796.8	681.6	1024	915.2	950.4	812.8	860.8	716.8
71	988.8	0	0	0	793.6	588.8	691.2	1347.2	857.6	1046.4	812.8	873.6
72	902.4	0	0	0	860.8	681.6	748.8	972.8	896	921.6	1145.6	841.6
73	918.4	0	0	0	1001.6	902.4	963.2	784	1068.8	873.6	774.4	793.6
74	665.6	0	0	0	867.2	726.4	777.6	1084.8	1075.2	995.2	496	1043.2
75	912	0	0	0	688	768	979.2	931.2	649.6	659.2	1123.2	995.2
76	947.2	0	0	0	966.4	899.2	1097.6	681.6	640	1100.8	745.6	902.4
77	1155.2	0	0	0	745.6	675.2	784	883.2	931.2	1004.8	979.2	828.8
78	1027.2	0	0	0	630.4	864	672	940.8	1097.6	617.6	1251.2	876.8
79	796.8	0	0	0	800	937.6	521.6	1004.8	1414.4	896	873.6	1040
80	912	0	0	0	780.8	723.2	851.2	947.2	915.2	800	803.2	1193.6
81	803.2	0	0	0	928	566.4	832	1292.8	819.2	777.6	915.2	1136
82	886.4	0	0	0	902.4	617.6	617.6	851.2	956.8	1081.6	1388.8	633.6
83	880	0	0	0	822.4	752	924.8	854.4	1011.2	1376	790.4	912
84	835.2	0	0	0	896	579.2	1036.8	732.8	1040	809.6	880	732.8
85	864	0	0	0	694.4	665.6	707.2	819.2	832	851.2	864	822.4
86	931.2	0	0	0	1107.2	643.2	848	819.2	838.4	985.6	796.8	697.6
87	992	0	0	0	1020.8	947.2	585.6	742.4	896	1084.8	809.6	809.6
88	931.2	0	0	0	892.8	816	672	777.6	998.4	985.6	832	835.2
89	864	0	0	0	755.2	1196.8	848	1049.6	710.4	771.2	832	1027.2
90	825.6	0	0	0	800	832	854.4	873.6	1068.8	947.2	764.8	908.8
avg	909.013	0	0	0	866.027	806.933	832.533	914.24	933.973	949.333	919.36	914.56
delay	508.856	0.258824	0.245902	0.246154	499.868	485.708	506.114	514.475	496.172	503.025	510.164	514.37
loss	0.472938	0	0	0	0.111607	0.142857	0.491304	0.473485	0.145658	0.464755	0.246172	0.247148
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=32', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
