Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.854s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	16.2	14.8	13.2	15.6	14.2	11.6	16.8	15.6	15.4	13.2	11.6
61	1385.6	0	0	0	995.2	809.6	960	1152	1043.2	1136	1030.4	1011.2
62	1046.4	0	0	0	953.6	800	1206.4	918.4	1270.4	1456	1148.8	873.6
63	774.4	0	0	0	1129.6	1244.8	691.2	1273.6	1209.6	1097.6	1126.4	969.6
64	1011.2	0	0	0	928	832	1158.4	912	1123.2	1139.2	960	604.8
65	806.4	0	0	0	1062.4	953.6	726.4	1132.8	1315.2	1411.2	867.2	931.2
66	1424	0	0	0	988.8	1104	918.4	940.8	1027.2	1078.4	806.4	1084.8
67	1232	0	0	0	1257.6	758.4	838.4	1260.8	963.2	854.4	1145.6	918.4
68	1190.4	0	0	0	1209.6	1299.2	912	819.2	976	848	713.6	1020.8
69	972.8	0	0	0	880	1228.8	944	1152	1190.4	774.4	1164.8	864
70	838.4	0	0	0	1052.8	883.2	912	960	1081.6	928	848	1340.8
71	790.4	0	0	0	889.6	787.2	1420.8	1264	1238.4	1027.2	755.2	761.6
72	1094.4	0	0	0	656	1164.8	681.6	841.6	969.6	860.8	1155.2	1289.6
73	1331.2	0	0	0	848	918.4	1033.6	1113.6	896	1030.4	979.2	998.4
74	819.2	0	0	0	1171.2	918.4	1139.2	752	1283.2	1129.6	768	1254.4
75	732.8	0	0	0	1241.6	969.6	924.8	950.4	1011.2	838.4	1270.4	1027.2
76	1024	0	0	0	1312	1040	726.4	1011.2	1040	848	1072	899.2
77	662.4	0	0	0	1372.8	796.8	828.8	1235.2	665.6	1091.2	1161.6	780.8
78	851.2	0	0	0	892.8	1030.4	1344	960	736	912	857.6	1068.8
79	620.8	0	0	0	947.2	966.4	1152	800	1334.4	729.6	1216	873.6
80	937.6	0	0	0	1056	736	838.4	1241.6	937.6	1126.4	1084.8	982.4
81	1171.2	0	0	0	889.6	1024	1030.4	1110.4	1232	697.6	1232	992
82	944	0	0	0	889.6	1350.4	739.2	972.8	1356.8	697.6	1030.4	947.2
83	684.8	0	0	0	1289.6	800	918.4	1129.6	851.2	1120	1004.8	944
84	892.8	0	0	0	1014.4	816	931.2	1510.4	838.4	1065.6	940.8	672
85	576	0	0	0	953.6	816	758.4	1468.8	1104	1001.6	969.6	1120
86	1254.4	0	0	0	870.4	697.6	1020.8	841.6	1024	1593.6	768	1123.2
87	1113.6	0	0	0	995.2	732.8	1084.8	1020.8	774.4	1305.6	838.4	1209.6
88	937.6	0	0	0	992	1097.6	790.4	832	1318.4	960	1107.2	1068.8
89	835.2	0	0	0	1164.8	1142.4	883.2	755.2	1052.8	777.6	1148.8	1068.8
90	1248	0	0	0	908.8	1004.8	963.2	764.8	883.2	787.2	1072	1049.6
avg	973.44	0	0	0	1027.09	957.44	949.227	1036.59	1058.24	1010.77	1008.11	991.68
delay	459.966	0.259259	0.256757	0.333333	471.711	475.608	473.879	476.426	473.421	471.944	475.029	471.458
loss	0.227496	0	0	0	0.0689103	0.298033	0.102098	0.0801887	0.0980392	0.0810345	0.126174	0.0838926
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=9', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
