Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.873s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	14.2	14	16	12.4	18.4	13.6	15	13	16	13.4	13.8
61	457.6	0	0	0	534.4	579.2	393.6	476.8	486.4	499.2	473.6	512
62	572.8	0	0	0	499.2	553.6	604.8	601.6	438.4	652.8	380.8	531.2
63	483.2	0	0	0	524.8	524.8	550.4	636.8	320	540.8	537.6	713.6
64	620.8	0	0	0	489.6	518.4	585.6	563.2	489.6	451.2	524.8	614.4
65	668.8	0	0	0	537.6	358.4	633.6	630.4	585.6	470.4	633.6	665.6
66	483.2	0	0	0	566.4	576	515.2	636.8	595.2	636.8	784	656
67	246.4	0	0	0	531.2	636.8	656	688	550.4	489.6	483.2	582.4
68	681.6	0	0	0	720	668.8	598.4	496	713.6	620.8	508.8	496
69	608	0	0	0	422.4	540.8	672	547.2	534.4	524.8	464	604.8
70	553.6	0	0	0	582.4	566.4	624	745.6	620.8	451.2	448	617.6
71	409.6	0	0	0	534.4	585.6	732.8	451.2	534.4	608	582.4	524.8
72	700.8	0	0	0	691.2	592	576	608	432	537.6	585.6	441.6
73	384	0	0	0	691.2	544	470.4	422.4	524.8	416	508.8	640
74	409.6	0	0	0	617.6	483.2	595.2	620.8	739.2	576	598.4	579.2
75	624	0	0	0	604.8	528	467.2	643.2	601.6	688	544	505.6
76	636.8	0	0	0	604.8	684.8	582.4	601.6	502.4	572.8	467.2	652.8
77	419.2	0	0	0	470.4	528	588.8	380.8	604.8	553.6	476.8	640
78	595.2	0	0	0	508.8	508.8	643.2	492.8	678.4	608	713.6	553.6
79	326.4	0	0	0	566.4	544	643.2	470.4	633.6	697.6	563.2	492.8
80	483.2	0	0	0	684.8	649.6	457.6	553.6	505.6	473.6	678.4	579.2
81	560	0	0	0	624	451.2	582.4	512	672	604.8	675.2	579.2
82	528	0	0	0	579.2	544	489.6	569.6	620.8	454.4	572.8	470.4
83	592	0	0	0	512	505.6	614.4	428.8	595.2	649.6	505.6	496
84	627.2	0	0	0	598.4	547.2	275.2	592	755.2	400	579.2	646.4
85	358.4	0	0	0	627.2	425.6	499.2	537.6	697.6	505.6	528	476.8
86	569.6	0	0	0	556.8	508.8	489.6	604.8	486.4	556.8	476.8	614.4
87	435.2	0	0	0	726.4	582.4	720	425.6	416	444.8	582.4	352
88	476.8	0	0	0	364.8	460.8	451.2	464	732.8	531.2	419.2	521.6
89	464	0	0	0	553.6	617.6	569.6	486.4	553.6	531.2	694.4	643.2
90	448	0	0	0	758.4	624	396.8	579.2	444.8	611.2	406.4	704
avg	514.133	0	0	0	576.107	547.947	555.947	548.907	568.853	545.28	546.56	570.24
delay	1.41667	0.253521	0.271429	0.25	2.21344	2.14407	4.34687	2.31687	2.59561	4.25743	2	2.67378
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=10e6', '--ratio=0.375', '--RngRun=8', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
