Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.838s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	11.8	14.8	14.2	14.4	14.6	16	13.4	15	15.2	10.8	14.8
61	854.4	0	0	0	608	969.6	825.6	742.4	816	614.4	796.8	889.6
62	761.6	0	0	0	963.2	851.2	921.6	960	1107.2	732.8	867.2	867.2
63	1100.8	0	0	0	1072	963.2	761.6	1014.4	822.4	777.6	774.4	854.4
64	876.8	0	0	0	931.2	1049.6	588.8	870.4	979.2	822.4	860.8	873.6
65	832	0	0	0	876.8	755.2	780.8	784	684.8	995.2	784	934.4
66	777.6	0	0	0	499.2	752	918.4	963.2	841.6	787.2	742.4	1040
67	547.2	0	0	0	1040	732.8	755.2	595.2	704	825.6	761.6	995.2
68	841.6	0	0	0	921.6	988.8	883.2	1100.8	729.6	867.2	851.2	566.4
69	803.2	0	0	0	892.8	870.4	659.2	867.2	691.2	569.6	1024	758.4
70	1075.2	0	0	0	710.4	720	848	1097.6	777.6	1142.4	758.4	985.6
71	899.2	0	0	0	761.6	758.4	672	851.2	931.2	787.2	816	720
72	963.2	0	0	0	752	1040	777.6	768	787.2	752	918.4	940.8
73	745.6	0	0	0	848	902.4	873.6	1033.6	886.4	758.4	992	921.6
74	928	0	0	0	921.6	985.6	739.2	720	1011.2	630.4	1014.4	688
75	876.8	0	0	0	588.8	764.8	947.2	822.4	777.6	777.6	992	736
76	726.4	0	0	0	803.2	665.6	822.4	688	758.4	796.8	496	713.6
77	681.6	0	0	0	873.6	739.2	736	889.6	1056	806.4	819.2	720
78	1008	0	0	0	988.8	953.6	908.8	928	912	492.8	790.4	742.4
79	931.2	0	0	0	947.2	848	1020.8	672	784	672	1040	780.8
80	912	0	0	0	761.6	656	742.4	860.8	992	793.6	1078.4	512
81	736	0	0	0	748.8	880	953.6	857.6	924.8	723.2	979.2	729.6
82	857.6	0	0	0	908.8	745.6	988.8	960	1030.4	867.2	851.2	835.2
83	710.4	0	0	0	857.6	697.6	707.2	838.4	1216	560	704	784
84	960	0	0	0	940.8	876.8	864	787.2	604.8	832	851.2	870.4
85	768	0	0	0	828.8	796.8	608	739.2	566.4	899.2	1030.4	944
86	793.6	0	0	0	860.8	880	1049.6	633.6	739.2	812.8	928	937.6
87	1068.8	0	0	0	832	659.2	764.8	841.6	553.6	1017.6	876.8	761.6
88	720	0	0	0	665.6	790.4	694.4	870.4	774.4	755.2	729.6	745.6
89	870.4	0	0	0	915.2	873.6	678.4	995.2	672	1030.4	1017.6	684.8
90	828.8	0	0	0	953.6	841.6	905.6	848	700.8	841.6	835.2	812.8
avg	848.533	0	0	0	842.453	833.6	813.227	853.333	827.733	791.36	866.027	811.52
delay	2.74949	0.254237	0.351351	0.267606	5.9383	3.94667	4.09205	3.51111	5.94493	5.85782	4.16837	5.8355
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=15e6', '--ratio=0.375', '--RngRun=45', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
