Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.765s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16	13.6	12.8	14.6	15	11.2	10.8	12.4	13.6	15	14.4	12.8
61	867.2	0	0	0	1225.6	883.2	761.6	899.2	915.2	1100.8	1299.2	1244.8
62	1347.2	0	0	0	1072	918.4	947.2	1180.8	1430.4	864	745.6	720
63	771.2	0	0	0	796.8	627.2	1056	774.4	896	896	729.6	899.2
64	745.6	0	0	0	745.6	675.2	972.8	665.6	796.8	835.2	1145.6	1062.4
65	1008	0	0	0	838.4	720	966.4	752	908.8	1036.8	838.4	761.6
66	1001.6	0	0	0	963.2	691.2	1008	732.8	758.4	636.8	752	934.4
67	902.4	0	0	0	812.8	652.8	915.2	889.6	774.4	816	921.6	876.8
68	905.6	0	0	0	912	460.8	742.4	867.2	745.6	777.6	1065.6	889.6
69	841.6	0	0	0	1033.6	694.4	950.4	880	896	774.4	918.4	694.4
70	860.8	0	0	0	835.2	579.2	896	1004.8	787.2	867.2	886.4	825.6
71	1075.2	0	0	0	1068.8	800	918.4	707.2	1136	899.2	844.8	1142.4
72	828.8	0	0	0	1136	700.8	960	588.8	547.2	940.8	985.6	1094.4
73	883.2	0	0	0	611.2	700.8	947.2	1030.4	1088	643.2	848	940.8
74	688	0	0	0	1123.2	617.6	864	1024	1193.6	726.4	604.8	803.2
75	857.6	0	0	0	928	704	1052.8	988.8	755.2	816	844.8	819.2
76	918.4	0	0	0	1177.6	723.2	630.4	950.4	822.4	940.8	1065.6	563.2
77	912	0	0	0	1075.2	976	963.2	793.6	755.2	819.2	1017.6	748.8
78	841.6	0	0	0	937.6	563.2	889.6	918.4	860.8	1043.2	790.4	1078.4
79	832	0	0	0	816	659.2	886.4	902.4	752	675.2	860.8	1088
80	851.2	0	0	0	966.4	620.8	694.4	995.2	640	963.2	732.8	1036.8
81	793.6	0	0	0	937.6	934.4	595.2	582.4	1142.4	934.4	902.4	819.2
82	422.4	0	0	0	768	691.2	969.6	988.8	934.4	1017.6	953.6	598.4
83	860.8	0	0	0	710.4	601.6	953.6	912	912	678.4	1088	1104
84	1238.4	0	0	0	627.2	726.4	1184	790.4	995.2	800	649.6	806.4
85	889.6	0	0	0	870.4	656	940.8	880	835.2	1043.2	771.2	828.8
86	924.8	0	0	0	713.6	806.4	803.2	1011.2	1081.6	835.2	944	915.2
87	838.4	0	0	0	912	748.8	784	828.8	915.2	668.8	710.4	1014.4
88	854.4	0	0	0	627.2	534.4	752	896	835.2	860.8	934.4	800
89	758.4	0	0	0	1062.4	576	969.6	854.4	905.6	668.8	1116.8	732.8
90	777.6	0	0	0	1104	652.8	963.2	809.6	873.6	864	848	777.6
avg	876.587	0	0	0	913.6	696.533	897.92	869.973	896.32	848.107	893.867	887.36
delay	494.078	0.25	0.25	0.260274	512.208	547.762	523.007	517.123	519.956	514.451	495.302	523.629
loss	0.151608	0	0	0	0.485482	0.431328	0.550952	0.492481	0.54343	0.308235	0.161669	0.299054
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=46', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
