Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.007s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.4	16.8	13.6	16.4	14.4	12.4	15.2	15	16.2	16.8	14	15.6
61	1190.4	0	0	0	787.2	704	976	1196.8	1142.4	1328	1132.8	1097.6
62	1075.2	0	0	0	857.6	1321.6	1168	1030.4	707.2	1424	1161.6	1148.8
63	1248	0	0	0	784	1020.8	1363.2	1465.6	915.2	934.4	1126.4	918.4
64	1420.8	0	0	0	934.4	572.8	1056	1264	1116.8	985.6	1084.8	1030.4
65	672	0	0	0	784	582.4	1545.6	758.4	1209.6	1068.8	998.4	720
66	908.8	0	0	0	585.6	1100.8	860.8	902.4	1081.6	1084.8	1017.6	1024
67	1398.4	0	0	0	966.4	995.2	873.6	1190.4	755.2	812.8	1043.2	947.2
68	668.8	0	0	0	928	1062.4	1155.2	880	1209.6	844.8	1081.6	572.8
69	672	0	0	0	1228.8	704	1337.6	1052.8	800	982.4	950.4	886.4
70	1148.8	0	0	0	924.8	1260.8	1072	1366.4	1116.8	771.2	678.4	1036.8
71	1062.4	0	0	0	988.8	982.4	912	1136	774.4	1001.6	972.8	899.2
72	768	0	0	0	819.2	992	966.4	691.2	969.6	1174.4	1142.4	816
73	1033.6	0	0	0	1148.8	928	560	1110.4	713.6	1315.2	1081.6	1008
74	960	0	0	0	832	944	1241.6	976	873.6	1046.4	1187.2	1004.8
75	547.2	0	0	0	1174.4	726.4	1027.2	953.6	1004.8	678.4	1385.6	963.2
76	1152	0	0	0	1260.8	649.6	761.6	1043.2	844.8	1123.2	822.4	1478.4
77	867.2	0	0	0	1209.6	1014.4	870.4	1401.6	739.2	1484.8	915.2	608
78	812.8	0	0	0	1267.2	835.2	1036.8	1033.6	992	1020.8	764.8	1056
79	937.6	0	0	0	886.4	1340.8	972.8	1225.6	771.2	924.8	1104	681.6
80	995.2	0	0	0	1113.6	656	1260.8	796.8	1088	755.2	1184	870.4
81	1132.8	0	0	0	835.2	1116.8	966.4	1200	1312	998.4	835.2	854.4
82	937.6	0	0	0	1072	1142.4	1161.6	1209.6	822.4	1340.8	819.2	825.6
83	899.2	0	0	0	835.2	908.8	732.8	1104	1062.4	1168	969.6	1196.8
84	1196.8	0	0	0	848	1158.4	1084.8	976	924.8	636.8	707.2	1017.6
85	1075.2	0	0	0	1228.8	768	1043.2	1260.8	828.8	892.8	985.6	867.2
86	1004.8	0	0	0	1004.8	1289.6	934.4	691.2	1216	768	1340.8	662.4
87	1027.2	0	0	0	1116.8	662.4	979.2	995.2	1139.2	1280	889.6	912
88	918.4	0	0	0	1065.6	764.8	1299.2	1139.2	1152	908.8	982.4	800
89	742.4	0	0	0	1094.4	1040	848	876.8	912	953.6	886.4	1664
90	748.8	0	0	0	803.2	934.4	1142.4	1120	1036.8	1344	1046.4	1011.2
avg	974.08	0	0	0	979.52	939.307	1040.32	1068.27	974.4	1035.09	1009.92	952.64
delay	478	0.25	0.367647	0.378049	476.036	475.202	476.904	480.009	471.451	475.749	478.621	469.114
loss	0.0958466	0	0	0	0.250746	0.266667	0.0804416	0.0897436	0.279753	0.0695538	0.0701262	0.269716
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=16', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
