Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.976s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	17	15.2	11.8	16.6	15.2	14.4	17.2	15.2	14.4	17.6	14
61	1036.8	0	0	0	944	1219.2	646.4	1081.6	1388.8	1148.8	1340.8	790.4
62	816	0	0	0	1017.6	1081.6	883.2	777.6	1318.4	1059.2	1139.2	1158.4
63	1091.2	0	0	0	892.8	668.8	1075.2	860.8	867.2	1145.6	835.2	854.4
64	902.4	0	0	0	944	672	998.4	1068.8	988.8	614.4	604.8	700.8
65	880	0	0	0	870.4	684.8	742.4	880	921.6	902.4	1008	646.4
66	966.4	0	0	0	812.8	870.4	662.4	1030.4	716.8	992	784	1209.6
67	953.6	0	0	0	1059.2	729.6	876.8	934.4	908.8	684.8	937.6	755.2
68	889.6	0	0	0	723.2	659.2	582.4	912	915.2	1027.2	1241.6	1024
69	966.4	0	0	0	841.6	483.2	700.8	694.4	793.6	1091.2	848	819.2
70	944	0	0	0	883.2	710.4	784	937.6	899.2	844.8	969.6	716.8
71	1152	0	0	0	633.6	886.4	860.8	816	896	915.2	880	844.8
72	1036.8	0	0	0	742.4	684.8	710.4	864	1046.4	854.4	787.2	912
73	998.4	0	0	0	1139.2	771.2	752	764.8	768	860.8	640	1043.2
74	822.4	0	0	0	905.6	662.4	896	809.6	896	777.6	656	1049.6
75	803.2	0	0	0	790.4	560	1065.6	985.6	761.6	979.2	1030.4	688
76	825.6	0	0	0	1222.4	1222.4	758.4	768	908.8	524.8	934.4	784
77	950.4	0	0	0	1193.6	1024	832	864	780.8	611.2	774.4	822.4
78	995.2	0	0	0	710.4	761.6	876.8	860.8	905.6	793.6	1104	988.8
79	761.6	0	0	0	880	793.6	780.8	1155.2	1225.6	928	672	1036.8
80	758.4	0	0	0	1110.4	800	1260.8	876.8	915.2	1248	912	777.6
81	892.8	0	0	0	902.4	620.8	998.4	1008	892.8	736	841.6	1113.6
82	864	0	0	0	1059.2	876.8	1232	972.8	892.8	809.6	665.6	780.8
83	1187.2	0	0	0	1030.4	796.8	710.4	825.6	1062.4	758.4	1136	841.6
84	819.2	0	0	0	691.2	553.6	809.6	956.8	806.4	1052.8	1017.6	915.2
85	966.4	0	0	0	825.6	659.2	905.6	656	844.8	720	864	992
86	761.6	0	0	0	992	476.8	832	748.8	992	1014.4	1155.2	924.8
87	790.4	0	0	0	835.2	806.4	825.6	956.8	803.2	880	963.2	832
88	1267.2	0	0	0	908.8	966.4	803.2	1088	800	944	857.6	969.6
89	972.8	0	0	0	819.2	739.2	694.4	828.8	828.8	937.6	864	790.4
90	934.4	0	0	0	870.4	537.6	656	854.4	796.8	828.8	972.8	902.4
avg	933.547	0	0	0	908.373	765.973	840.427	894.613	918.08	889.493	914.56	889.493
delay	522.38	0.270588	0.25	0.254237	511.061	493.218	517.125	497.114	509.35	518.662	495.436	519.426
loss	0.276156	0	0	0	0.51018	0.154167	0.532383	0.163934	0.248826	0.238394	0.126488	0.257908
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=7', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
