Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17	15	15.2	12.2	13.4	16.8	15.8	15.8	16.6	16.8	12.4
61	889.6	0	0	0	816	995.2	1129.6	880	723.2	1331.2	985.6	1068.8
62	1084.8	0	0	0	1046.4	1049.6	1315.2	1289.6	960	1257.6	1040	854.4
63	1270.4	0	0	0	966.4	851.2	1161.6	928	1040	1059.2	1209.6	1296
64	876.8	0	0	0	969.6	966.4	1120	1062.4	1097.6	1001.6	1001.6	758.4
65	1027.2	0	0	0	1228.8	1068.8	1180.8	1094.4	1017.6	1145.6	1084.8	1001.6
66	1014.4	0	0	0	1456	940.8	1225.6	1206.4	1056	1072	1011.2	915.2
67	963.2	0	0	0	1030.4	1008	1107.2	1360	1084.8	1027.2	1142.4	1062.4
68	1462.4	0	0	0	1052.8	1222.4	1136	1257.6	739.2	854.4	1065.6	1356.8
69	1001.6	0	0	0	1014.4	1094.4	995.2	1257.6	1184	1075.2	1302.4	931.2
70	825.6	0	0	0	1212.8	1052.8	963.2	832	1296	1251.2	1152	1187.2
71	915.2	0	0	0	1132.8	1315.2	998.4	844.8	883.2	1148.8	1558.4	1017.6
72	921.6	0	0	0	1222.4	931.2	1171.2	1113.6	1078.4	1308.8	966.4	1308.8
73	1427.2	0	0	0	870.4	1222.4	1084.8	1030.4	1190.4	992	1043.2	1225.6
74	1033.6	0	0	0	1027.2	1104	803.2	1110.4	1475.2	1446.4	1190.4	784
75	883.2	0	0	0	944	1155.2	1257.6	1091.2	899.2	1120	1062.4	1328
76	1238.4	0	0	0	1024	1180.8	1155.2	956.8	707.2	1168	1360	1254.4
77	1059.2	0	0	0	1011.2	1046.4	1043.2	982.4	1222.4	1024	1356.8	873.6
78	940.8	0	0	0	1158.4	1017.6	1312	1116.8	928	1209.6	1014.4	1148.8
79	1081.6	0	0	0	1299.2	1081.6	1049.6	1065.6	1100.8	1136	668.8	1206.4
80	1168	0	0	0	1107.2	1145.6	1244.8	1254.4	944	899.2	1008	931.2
81	924.8	0	0	0	1408	585.6	1232	1248	1436.8	659.2	1113.6	1161.6
82	787.2	0	0	0	1299.2	1184	832	1216	1264	1280	1068.8	803.2
83	934.4	0	0	0	1302.4	739.2	1011.2	1248	1116.8	1331.2	1078.4	1011.2
84	924.8	0	0	0	1161.6	1222.4	860.8	1040	1155.2	1081.6	1136	1161.6
85	1299.2	0	0	0	1129.6	876.8	1401.6	1296	1088	752	899.2	1212.8
86	1116.8	0	0	0	1078.4	1619.2	838.4	1049.6	1024	1100.8	940.8	1094.4
87	1398.4	0	0	0	1196.8	854.4	1254.4	1225.6	979.2	992	940.8	1200
88	1321.6	0	0	0	1324.8	889.6	1049.6	1257.6	928	1068.8	1094.4	1065.6
89	1219.2	0	0	0	1040	1155.2	1196.8	960	931.2	851.2	1209.6	1283.2
90	1036.8	0	0	0	1155.2	1321.6	844.8	915.2	1408	1075.2	1254.4	992
avg	1068.27	0	0	0	1122.88	1063.25	1099.2	1106.35	1065.28	1090.67	1098.67	1083.2
delay	309.344	0.258824	0.253333	0.328947	324.947	317.367	310.089	315.988	326.086	307.449	312.676	327.468
loss	0.00515464	0	0	0	0.0172144	0.0133333	0.0125	0.00153374	0.0166113	0.0172144	0.014876	0.00350877
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=24', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
