Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	18	19.4	16.6	13.8	14.2	14.8	12	15	14.8	15.4	16
61	1123.2	0	0	0	892.8	880	940.8	1110.4	1113.6	1052.8	1171.2	611.2
62	713.6	0	0	0	867.2	1155.2	1257.6	1014.4	1264	1164.8	921.6	905.6
63	908.8	0	0	0	896	1209.6	1046.4	1289.6	1008	1299.2	1203.2	812.8
64	1283.2	0	0	0	1232	1001.6	1116.8	1049.6	1152	777.6	908.8	982.4
65	995.2	0	0	0	995.2	1027.2	662.4	1168	1366.4	1001.6	1302.4	950.4
66	1107.2	0	0	0	1484.8	966.4	1142.4	1228.8	886.4	1161.6	1062.4	723.2
67	1180.8	0	0	0	1161.6	1171.2	1107.2	873.6	947.2	1235.2	1334.4	537.6
68	819.2	0	0	0	1136	950.4	1075.2	950.4	1308.8	1212.8	1068.8	1273.6
69	998.4	0	0	0	1088	1084.8	1078.4	1094.4	1520	1142.4	889.6	1004.8
70	985.6	0	0	0	1324.8	1270.4	1036.8	1238.4	1027.2	1177.6	924.8	937.6
71	1113.6	0	0	0	1104	1196.8	928	1382.4	851.2	1273.6	844.8	1174.4
72	1004.8	0	0	0	1385.6	1164.8	1148.8	1129.6	915.2	1145.6	992	1014.4
73	700.8	0	0	0	1318.4	1152	1462.4	972.8	1164.8	1180.8	921.6	819.2
74	1251.2	0	0	0	1097.6	739.2	960	1097.6	1136	1212.8	1427.2	979.2
75	1248	0	0	0	982.4	1062.4	1305.6	1136	832	1187.2	1296	966.4
76	972.8	0	0	0	880	1164.8	960	1225.6	793.6	1238.4	1267.2	1305.6
77	1427.2	0	0	0	1222.4	1222.4	1030.4	1334.4	876.8	1267.2	886.4	764.8
78	940.8	0	0	0	1276.8	784	1020.8	1065.6	1356.8	1004.8	1248	1171.2
79	1296	0	0	0	643.2	963.2	1216	857.6	1350.4	1049.6	1385.6	1232
80	1206.4	0	0	0	1017.6	816	1417.6	1142.4	1228.8	969.6	960	1264
81	1273.6	0	0	0	1180.8	1088	1190.4	1011.2	771.2	972.8	1331.2	1132.8
82	1584	0	0	0	1171.2	966.4	1132.8	806.4	1360	844.8	1100.8	1177.6
83	1529.6	0	0	0	1430.4	947.2	905.6	1209.6	1321.6	931.2	985.6	896
84	1081.6	0	0	0	854.4	860.8	1196.8	1273.6	1564.8	1324.8	1033.6	697.6
85	1004.8	0	0	0	1158.4	1353.6	752	803.2	1136	1036.8	1350.4	1235.2
86	809.6	0	0	0	1174.4	1049.6	1238.4	1302.4	1100.8	1088	928	1088
87	1136	0	0	0	1152	1049.6	953.6	1030.4	1347.2	1408	764.8	1113.6
88	1216	0	0	0	960	918.4	752	886.4	950.4	1414.4	1251.2	1011.2
89	873.6	0	0	0	1110.4	1052.8	1209.6	969.6	864	1366.4	1340.8	1065.6
90	700.8	0	0	0	1305.6	982.4	1280	1353.6	1155.2	892.8	1040	988.8
avg	1082.88	0	0	0	1116.8	1041.71	1084.16	1100.27	1122.35	1134.51	1104.75	994.56
delay	174.02	0.3	0.268041	0.253012	175.156	170.282	178.703	179.881	168.818	169.28	179.329	183.794
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=5', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
