Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.549s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	11.8	14.8	14.2	14.4	14.6	16	13.4	15	15.2	10.8	14.8
61	1222.4	0	0	0	800	1232	1228.8	905.6	1158.4	1049.6	1081.6	1120
62	1036.8	0	0	0	976	1200	928	966.4	988.8	675.2	889.6	1289.6
63	848	0	0	0	1024	553.6	774.4	870.4	793.6	812.8	867.2	809.6
64	1052.8	0	0	0	931.2	540.8	1049.6	745.6	806.4	876.8	1209.6	723.2
65	1020.8	0	0	0	1088	566.4	716.8	1136	873.6	931.2	579.2	1110.4
66	828.8	0	0	0	851.2	553.6	1091.2	908.8	1001.6	793.6	822.4	1177.6
67	969.6	0	0	0	1097.6	700.8	902.4	790.4	998.4	899.2	784	1088
68	771.2	0	0	0	1024	889.6	774.4	1020.8	774.4	1168	726.4	963.2
69	864	0	0	0	649.6	643.2	825.6	1196.8	886.4	720	908.8	944
70	915.2	0	0	0	908.8	809.6	988.8	1027.2	854.4	825.6	854.4	716.8
71	960	0	0	0	1078.4	742.4	950.4	934.4	614.4	976	790.4	774.4
72	1120	0	0	0	841.6	688	1020.8	729.6	966.4	899.2	985.6	940.8
73	956.8	0	0	0	976	483.2	988.8	940.8	1017.6	857.6	860.8	940.8
74	972.8	0	0	0	832	755.2	918.4	646.4	937.6	844.8	1081.6	969.6
75	697.6	0	0	0	1056	588.8	944	905.6	860.8	732.8	1235.2	665.6
76	1155.2	0	0	0	800	883.2	1164.8	947.2	793.6	1033.6	790.4	1100.8
77	988.8	0	0	0	1049.6	694.4	780.8	1078.4	1072	1062.4	838.4	918.4
78	979.2	0	0	0	1059.2	662.4	940.8	956.8	838.4	620.8	1152	563.2
79	1177.6	0	0	0	851.2	643.2	1043.2	899.2	748.8	860.8	828.8	864
80	1126.4	0	0	0	1084.8	569.6	915.2	752	1024	678.4	1139.2	707.2
81	1011.2	0	0	0	633.6	774.4	969.6	707.2	988.8	860.8	1193.6	704
82	595.2	0	0	0	816	656	915.2	1001.6	867.2	819.2	998.4	803.2
83	867.2	0	0	0	889.6	713.6	883.2	902.4	1072	691.2	627.2	1024
84	1027.2	0	0	0	899.2	720	784	1116.8	1113.6	803.2	787.2	908.8
85	988.8	0	0	0	857.6	588.8	864	1027.2	700.8	944	1068.8	1075.2
86	736	0	0	0	748.8	956.8	924.8	665.6	844.8	1033.6	1110.4	928
87	1171.2	0	0	0	979.2	640	848	921.6	758.4	908.8	963.2	956.8
88	966.4	0	0	0	793.6	547.2	665.6	921.6	819.2	912	1276.8	732.8
89	748.8	0	0	0	889.6	988.8	1004.8	1164.8	1046.4	940.8	729.6	860.8
90	873.6	0	0	0	867.2	710.4	787.2	796.8	915.2	672	1001.6	1036.8
avg	954.987	0	0	0	911.787	723.2	919.787	919.467	904.533	863.467	939.413	913.92
delay	495.63	0.254237	0.351351	0.267606	516.464	496.899	514.925	495.44	514.841	496.118	496.688	508.918
loss	0.12995	0	0	0	0.4775	0.150665	0.255441	0.138522	0.4914	0.141711	0.136552	0.440994
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=45', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
