Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.790s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	12	14.8	13.2	17.2	16	15.6	12.6	17	13.4	15.6	15
61	707.2	0	0	0	1120	995.2	880	988.8	1052.8	915.2	950.4	1369.6
62	1260.8	0	0	0	1248	912	668.8	1033.6	1024	1104	1142.4	1680
63	832	0	0	0	960	1225.6	1353.6	860.8	956.8	1017.6	1148.8	790.4
64	723.2	0	0	0	934.4	1158.4	1004.8	889.6	1177.6	672	1212.8	992
65	1238.4	0	0	0	1024	1136	697.6	960	774.4	1171.2	1094.4	1123.2
66	956.8	0	0	0	720	867.2	1187.2	864	838.4	1142.4	1100.8	995.2
67	1139.2	0	0	0	857.6	944	812.8	1190.4	864	1123.2	1036.8	1088
68	985.6	0	0	0	1177.6	908.8	617.6	1196.8	873.6	1011.2	940.8	1356.8
69	649.6	0	0	0	1142.4	851.2	1232	755.2	1043.2	1088	1158.4	1011.2
70	886.4	0	0	0	1094.4	1120	1200	707.2	1078.4	921.6	889.6	870.4
71	1164.8	0	0	0	1481.6	950.4	1209.6	636.8	780.8	924.8	1196.8	582.4
72	1113.6	0	0	0	960	880	1404.8	1081.6	1081.6	1139.2	784	816
73	966.4	0	0	0	1168	995.2	1238.4	966.4	867.2	892.8	1132.8	652.8
74	1148.8	0	0	0	851.2	998.4	614.4	1040	902.4	1360	739.2	1014.4
75	1420.8	0	0	0	985.6	870.4	1040	848	870.4	1052.8	716.8	1033.6
76	1478.4	0	0	0	915.2	755.2	1334.4	1062.4	563.2	777.6	934.4	969.6
77	944	0	0	0	1452.8	950.4	1030.4	550.4	534.4	1033.6	1395.2	860.8
78	848	0	0	0	604.8	1462.4	1129.6	819.2	624	883.2	1308.8	1193.6
79	905.6	0	0	0	742.4	771.2	1020.8	1011.2	1065.6	819.2	1427.2	729.6
80	1075.2	0	0	0	668.8	1072	969.6	905.6	1328	1206.4	896	1129.6
81	1251.2	0	0	0	700.8	972.8	1094.4	1040	1107.2	940.8	582.4	1222.4
82	1004.8	0	0	0	886.4	876.8	1052.8	870.4	1478.4	976	816	889.6
83	870.4	0	0	0	1337.6	1206.4	1142.4	678.4	742.4	1126.4	668.8	1104
84	1020.8	0	0	0	1212.8	1049.6	1081.6	828.8	825.6	857.6	1011.2	1091.2
85	915.2	0	0	0	934.4	950.4	876.8	921.6	1017.6	963.2	1008	1113.6
86	867.2	0	0	0	1417.6	896	1043.2	1043.2	700.8	1177.6	1100.8	1145.6
87	803.2	0	0	0	1369.6	592	979.2	1404.8	854.4	1059.2	1011.2	857.6
88	1152	0	0	0	1283.2	1081.6	768	832	908.8	1152	896	1033.6
89	1264	0	0	0	697.6	1491.2	672	905.6	1014.4	857.6	1164.8	1094.4
90	854.4	0	0	0	1337.6	953.6	819.2	844.8	960	796.8	960	1017.6
avg	1014.93	0	0	0	1042.88	996.48	1005.87	924.587	930.347	1005.44	1014.19	1027.63
delay	476.827	0.266667	0.283784	0.257576	486.274	478.006	485.913	481.918	481.554	484.702	479.654	482.044
loss	0.246772	0	0	0	0.0953608	0.106892	0.127854	0.100968	0.0861759	0.0987483	0.133721	0.118971
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=48', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
