Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.760s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	15.8	16.4	15.8	13.2	14.6	14.2	16	14.2	13.2	17	13.2
61	1193.6	0	0	0	700.8	713.6	1235.2	1126.4	1132.8	896	1248	1116.8
62	1292.8	0	0	0	1222.4	1040	1136	1024	1036.8	1088	880	1203.2
63	745.6	0	0	0	1260.8	1097.6	860.8	1097.6	1168	1507.2	1046.4	960
64	777.6	0	0	0	976	976	947.2	726.4	886.4	1065.6	860.8	966.4
65	963.2	0	0	0	976	883.2	937.6	819.2	1129.6	784	1110.4	1062.4
66	956.8	0	0	0	1257.6	1084.8	1075.2	1056	1187.2	732.8	809.6	640
67	1136	0	0	0	950.4	1430.4	876.8	633.6	1136	969.6	752	1110.4
68	963.2	0	0	0	1139.2	1078.4	1001.6	956.8	1068.8	777.6	723.2	659.2
69	812.8	0	0	0	844.8	947.2	1081.6	992	1161.6	1065.6	816	825.6
70	1200	0	0	0	944	1123.2	812.8	1158.4	992	1068.8	822.4	912
71	1177.6	0	0	0	950.4	1100.8	947.2	1168	937.6	1280	508.8	947.2
72	1206.4	0	0	0	912	998.4	1200	825.6	1395.2	1008	928	873.6
73	822.4	0	0	0	1052.8	1267.2	1020.8	1088	969.6	934.4	848	924.8
74	1526.4	0	0	0	1273.6	1075.2	780.8	963.2	886.4	988.8	700.8	995.2
75	1398.4	0	0	0	1369.6	921.6	486.4	1158.4	899.2	995.2	1321.6	963.2
76	1286.4	0	0	0	937.6	1110.4	793.6	1068.8	1174.4	953.6	921.6	723.2
77	1529.6	0	0	0	832	1241.6	774.4	966.4	1088	710.4	960	1280
78	697.6	0	0	0	956.8	838.4	1360	1520	563.2	889.6	1283.2	777.6
79	857.6	0	0	0	985.6	1235.2	969.6	1174.4	796.8	1072	819.2	736
80	681.6	0	0	0	937.6	569.6	854.4	723.2	1267.2	1056	1052.8	1356.8
81	876.8	0	0	0	809.6	1161.6	835.2	1212.8	796.8	1059.2	1084.8	1097.6
82	1004.8	0	0	0	950.4	835.2	1033.6	1040	1276.8	982.4	675.2	1177.6
83	1040	0	0	0	1097.6	1334.4	1129.6	1209.6	771.2	803.2	812.8	956.8
84	1110.4	0	0	0	803.2	889.6	915.2	1148.8	934.4	1264	982.4	825.6
85	819.2	0	0	0	742.4	787.2	1286.4	931.2	956.8	1280	803.2	1209.6
86	1065.6	0	0	0	912	1072	1200	857.6	905.6	960	784	1196.8
87	1196.8	0	0	0	672	748.8	1049.6	1107.2	1120	988.8	908.8	1062.4
88	1049.6	0	0	0	1392	1344	819.2	915.2	1014.4	905.6	784	1056
89	889.6	0	0	0	963.2	1052.8	1030.4	1376	873.6	524.8	940.8	844.8
90	1260.8	0	0	0	1088	793.6	1369.6	992	800	883.2	992	697.6
avg	1051.31	0	0	0	997.013	1025.07	994.027	1034.56	1010.88	983.147	906.027	971.947
delay	461.764	0.329114	0.268293	0.253165	473.41	477.55	462.15	471.031	476.743	482.145	480.54	470.312
loss	0.198006	0	0	0	0.26009	0.241821	0.284178	0.09699	0.101987	0.096519	0.0959666	0.0991736
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=6', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
