Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.940s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	13	14.8	14.2	14.6	14.4	14.4	13.6	13.8	11.6	15.6	16.8
61	1286.4	0	0	0	1260.8	1542.4	1004.8	841.6	880	806.4	1036.8	1049.6
62	1206.4	0	0	0	1136	1107.2	1030.4	854.4	1078.4	947.2	684.8	1136
63	1094.4	0	0	0	1072	755.2	854.4	825.6	860.8	1017.6	720	1068.8
64	1267.2	0	0	0	1126.4	1081.6	976	640	1056	883.2	937.6	780.8
65	1219.2	0	0	0	918.4	585.6	979.2	1161.6	1148.8	851.2	976	745.6
66	864	0	0	0	1315.2	956.8	883.2	1065.6	816	928	1081.6	694.4
67	1011.2	0	0	0	643.2	816	841.6	787.2	1011.2	899.2	748.8	1011.2
68	768	0	0	0	736	739.2	860.8	1187.2	726.4	1094.4	1235.2	883.2
69	892.8	0	0	0	787.2	1017.6	1123.2	873.6	803.2	854.4	1164.8	758.4
70	745.6	0	0	0	899.2	633.6	1017.6	1020.8	796.8	1024	979.2	947.2
71	1129.6	0	0	0	963.2	598.4	1129.6	892.8	1161.6	912	963.2	886.4
72	992	0	0	0	950.4	662.4	771.2	768	803.2	1049.6	912	950.4
73	1052.8	0	0	0	1040	678.4	761.6	953.6	780.8	832	1046.4	1062.4
74	684.8	0	0	0	710.4	627.2	960	851.2	883.2	1078.4	934.4	950.4
75	1001.6	0	0	0	1027.2	800	1036.8	976	636.8	662.4	1075.2	883.2
76	902.4	0	0	0	860.8	844.8	860.8	966.4	921.6	892.8	1091.2	656
77	745.6	0	0	0	956.8	537.6	1254.4	1366.4	1014.4	940.8	1222.4	524.8
78	1084.8	0	0	0	748.8	752	764.8	1104	902.4	931.2	854.4	905.6
79	531.2	0	0	0	844.8	796.8	809.6	809.6	1206.4	860.8	812.8	1072
80	886.4	0	0	0	780.8	678.4	988.8	1056	940.8	867.2	1091.2	640
81	1059.2	0	0	0	819.2	560	825.6	921.6	1052.8	889.6	755.2	800
82	928	0	0	0	886.4	716.8	768	953.6	979.2	784	867.2	905.6
83	873.6	0	0	0	1129.6	684.8	985.6	707.2	656	1027.2	796.8	908.8
84	892.8	0	0	0	681.6	688	1136	1065.6	675.2	998.4	924.8	915.2
85	1104	0	0	0	684.8	697.6	777.6	886.4	972.8	816	809.6	1001.6
86	880	0	0	0	790.4	579.2	931.2	1139.2	944	809.6	710.4	931.2
87	928	0	0	0	908.8	531.2	835.2	857.6	864	678.4	838.4	880
88	873.6	0	0	0	777.6	620.8	1084.8	697.6	934.4	860.8	867.2	899.2
89	854.4	0	0	0	800	777.6	1020.8	896	953.6	924.8	848	777.6
90	880	0	0	0	1129.6	665.6	979.2	937.6	1158.4	812.8	656	848
avg	954.667	0	0	0	912.853	757.76	941.76	935.467	920.64	897.813	921.387	882.453
delay	508.598	0.384615	0.27027	0.323944	513.872	516.362	507.843	507.839	517.178	495.148	490.655	505.525
loss	0.248798	0	0	0	0.216316	0.359756	0.244395	0.474576	0.224419	0.171146	0.129076	0.480432
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=12', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
