Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.859s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	15.6	16.8	14.6	17.4	16.2	14	17.2	15.8	13.4	15.6	12.4
61	704	0	0	0	1027.2	636.8	1062.4	1152	966.4	992	1337.6	873.6
62	953.6	0	0	0	1356.8	1072	1155.2	1120	1155.2	966.4	963.2	924.8
63	1443.2	0	0	0	1142.4	1276.8	1062.4	739.2	880	1238.4	1401.6	1011.2
64	1014.4	0	0	0	1484.8	1004.8	921.6	1049.6	1315.2	1004.8	828.8	1142.4
65	1200	0	0	0	1043.2	1136	1241.6	1129.6	963.2	1283.2	1161.6	828.8
66	1267.2	0	0	0	1462.4	1190.4	1251.2	966.4	928	902.4	1238.4	787.2
67	1142.4	0	0	0	1232	1024	1113.6	969.6	1225.6	953.6	1264	1078.4
68	1062.4	0	0	0	860.8	1244.8	995.2	1001.6	1113.6	1254.4	1020.8	1353.6
69	1027.2	0	0	0	1148.8	1344	1241.6	1292.8	860.8	1059.2	796.8	1158.4
70	649.6	0	0	0	1264	748.8	1238.4	1232	1216	1004.8	998.4	1241.6
71	1056	0	0	0	1225.6	816	1446.4	1040	988.8	1017.6	1193.6	1113.6
72	860.8	0	0	0	1094.4	1075.2	1484.8	1225.6	1043.2	1094.4	1017.6	902.4
73	1286.4	0	0	0	1062.4	1200	1011.2	896	1168	1264	1203.2	1043.2
74	921.6	0	0	0	937.6	1036.8	1296	1046.4	1100.8	960	1129.6	1401.6
75	1180.8	0	0	0	953.6	880	1052.8	915.2	1148.8	1193.6	1232	1251.2
76	1008	0	0	0	1155.2	1360	1190.4	652.8	1190.4	1232	1056	1065.6
77	1094.4	0	0	0	1068.8	1136	1228.8	1190.4	1356.8	947.2	857.6	1132.8
78	1222.4	0	0	0	1180.8	1379.2	1302.4	1011.2	918.4	998.4	886.4	1065.6
79	1225.6	0	0	0	1100.8	748.8	1027.2	1161.6	1283.2	1011.2	1340.8	1126.4
80	1267.2	0	0	0	1120	1209.6	1209.6	1235.2	905.6	889.6	985.6	1030.4
81	1334.4	0	0	0	777.6	1004.8	1222.4	1187.2	1408	1004.8	764.8	1324.8
82	1260.8	0	0	0	1091.2	1248	1411.2	1091.2	764.8	1251.2	1110.4	806.4
83	1014.4	0	0	0	1171.2	1129.6	752	905.6	1244.8	822.4	1398.4	1376
84	1212.8	0	0	0	1356.8	1081.6	838.4	1292.8	774.4	1161.6	912	1155.2
85	1123.2	0	0	0	985.6	1264	902.4	1062.4	1379.2	1232	988.8	1107.2
86	1206.4	0	0	0	924.8	902.4	857.6	1318.4	1248	1193.6	982.4	1222.4
87	1257.6	0	0	0	1072	1142.4	966.4	822.4	1152	1251.2	1350.4	1065.6
88	803.2	0	0	0	1196.8	1203.2	828.8	1180.8	1084.8	1129.6	1155.2	1190.4
89	995.2	0	0	0	1049.6	1081.6	1008	1318.4	1180.8	1209.6	1200	860.8
90	1139.2	0	0	0	1027.2	1289.6	886.4	1078.4	1046.4	915.2	1254.4	1216
avg	1097.81	0	0	0	1119.15	1095.57	1106.88	1076.16	1100.37	1081.28	1101.01	1095.25
delay	162.351	0.25641	0.261905	0.369863	157.319	158.536	156.3	157.651	158.87	157.795	148.597	160.857
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=47', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
