Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.767s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.4	13.2	14	16.4	10	14	11.2	15.8	14.8	15.6	9.4	15.8
61	841.6	0	0	0	1116.8	1084.8	723.2	1340.8	892.8	1100.8	1283.2	937.6
62	1088	0	0	0	1206.4	1097.6	1350.4	1036.8	732.8	924.8	1408	873.6
63	918.4	0	0	0	739.2	1020.8	768	1136	985.6	969.6	1312	1171.2
64	1232	0	0	0	851.2	832	928	960	771.2	992	1187.2	771.2
65	1008	0	0	0	979.2	848	1433.6	694.4	892.8	1129.6	755.2	1104
66	851.2	0	0	0	1062.4	857.6	1299.2	1235.2	918.4	1129.6	1110.4	899.2
67	976	0	0	0	988.8	835.2	1168	1123.2	825.6	985.6	912	1155.2
68	1276.8	0	0	0	1321.6	1171.2	1366.4	1148.8	1024	659.2	1232	355.2
69	1360	0	0	0	931.2	976	966.4	1180.8	764.8	1049.6	1222.4	656
70	1081.6	0	0	0	1152	812.8	1180.8	1094.4	739.2	1107.2	918.4	1046.4
71	985.6	0	0	0	1107.2	1388.8	777.6	752	780.8	1203.2	579.2	892.8
72	1235.2	0	0	0	832	1273.6	883.2	867.2	972.8	880	764.8	1132.8
73	1052.8	0	0	0	633.6	1193.6	1126.4	960	1132.8	1139.2	822.4	720
74	928	0	0	0	1011.2	1065.6	944	1299.2	841.6	1184	822.4	979.2
75	1084.8	0	0	0	873.6	966.4	1056	1472	681.6	870.4	931.2	1072
76	1068.8	0	0	0	800	780.8	1251.2	739.2	985.6	1052.8	1046.4	1168
77	1088	0	0	0	899.2	1232	851.2	1177.6	908.8	790.4	1097.6	924.8
78	1094.4	0	0	0	1315.2	857.6	700.8	710.4	1139.2	1148.8	1078.4	956.8
79	886.4	0	0	0	899.2	966.4	1184	1097.6	998.4	681.6	988.8	979.2
80	1136	0	0	0	1318.4	672	656	1008	982.4	1584	832	1068.8
81	976	0	0	0	848	1388.8	1075.2	1219.2	560	892.8	1308.8	784
82	1785.6	0	0	0	1116.8	873.6	809.6	889.6	796.8	1030.4	1408	908.8
83	688	0	0	0	726.4	1216	742.4	1081.6	985.6	1219.2	860.8	940.8
84	1008	0	0	0	934.4	944	1062.4	1081.6	1020.8	1081.6	790.4	1206.4
85	1193.6	0	0	0	1030.4	1276.8	892.8	889.6	752	1251.2	816	896
86	963.2	0	0	0	905.6	1056	883.2	1126.4	819.2	969.6	867.2	1072
87	790.4	0	0	0	1392	851.2	748.8	976	864	892.8	1049.6	790.4
88	646.4	0	0	0	905.6	1072	985.6	1004.8	956.8	1129.6	828.8	1200
89	1107.2	0	0	0	1206.4	912	592	953.6	1084.8	908.8	940.8	1113.6
90	1024	0	0	0	931.2	1059.2	1113.6	796.8	1200	1001.6	1139.2	697.6
avg	1045.87	0	0	0	1001.17	1019.41	984	1035.09	900.373	1032	1010.45	949.12
delay	484.965	0.363636	0.257143	0.256098	483.225	481.729	485.708	480.915	486.478	484.425	490.281	481.177
loss	0.274126	0	0	0	0.0923483	0.0901771	0.100522	0.105172	0.0923994	0.272099	0.0969305	0.319303
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=26', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
