Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	16.2	15.6	13.4	15.2	15.4	13.8	12.6	14.8	18.8	12.4	16.4
61	1190.4	0	0	0	1280	998.4	960	928	1110.4	1126.4	1059.2	604.8
62	1030.4	0	0	0	1379.2	1110.4	1129.6	1209.6	1200	934.4	748.8	1264
63	908.8	0	0	0	992	998.4	1196.8	803.2	1340.8	1008	1369.6	1094.4
64	1145.6	0	0	0	966.4	1347.2	1152	812.8	1062.4	982.4	1152	1161.6
65	723.2	0	0	0	1305.6	947.2	940.8	1440	1180.8	1177.6	844.8	1129.6
66	1292.8	0	0	0	1203.2	1158.4	1424	953.6	1142.4	812.8	915.2	1168
67	1276.8	0	0	0	899.2	1331.2	1142.4	899.2	1251.2	915.2	1312	998.4
68	1148.8	0	0	0	780.8	1244.8	1337.6	1260.8	953.6	1046.4	1129.6	1068.8
69	1344	0	0	0	1302.4	1139.2	1075.2	944	1193.6	1120	848	1100.8
70	1318.4	0	0	0	1315.2	953.6	841.6	1324.8	966.4	1308.8	1116.8	774.4
71	1168	0	0	0	873.6	928	1238.4	1078.4	1075.2	1280	1433.6	809.6
72	1046.4	0	0	0	982.4	1107.2	1219.2	1241.6	1024	979.2	1072	1196.8
73	806.4	0	0	0	908.8	1296	1056	1059.2	1190.4	1209.6	1177.6	1091.2
74	1072	0	0	0	1171.2	1180.8	796.8	988.8	992	1302.4	1414.4	944
75	1155.2	0	0	0	1536	1126.4	758.4	1024	1129.6	1046.4	1088	873.6
76	1040	0	0	0	1126.4	1033.6	918.4	1440	1011.2	944	1004.8	1219.2
77	928	0	0	0	1113.6	1094.4	1065.6	1280	934.4	1280	1267.2	944
78	844.8	0	0	0	860.8	1161.6	1222.4	940.8	1308.8	1404.8	822.4	1164.8
79	1110.4	0	0	0	1248	1072	844.8	1344	1084.8	1004.8	1024	1161.6
80	1142.4	0	0	0	950.4	1337.6	764.8	1104	1193.6	1203.2	1392	1020.8
81	1209.6	0	0	0	1392	1331.2	1251.2	691.2	809.6	1040	892.8	1184
82	864	0	0	0	1254.4	1523.2	937.6	1046.4	1142.4	1059.2	963.2	928
83	1267.2	0	0	0	1142.4	1216	1129.6	1209.6	886.4	985.6	832	1270.4
84	1180.8	0	0	0	1120	1164.8	1148.8	1014.4	1366.4	960	979.2	832
85	1366.4	0	0	0	832	950.4	1036.8	1420.8	1184	755.2	1120	1270.4
86	873.6	0	0	0	1107.2	1126.4	976	1411.2	969.6	1184	982.4	1264
87	1136	0	0	0	1139.2	1372.8	1212.8	892.8	1132.8	857.6	921.6	1139.2
88	982.4	0	0	0	1270.4	1148.8	1078.4	1078.4	1254.4	940.8	796.8	960
89	982.4	0	0	0	1340.8	1216	803.2	1206.4	1334.4	1136	976	528
90	1068.8	0	0	0	1033.6	1145.6	1212.8	924.8	1046.4	1171.2	1139.2	896
avg	1087.47	0	0	0	1127.57	1158.72	1062.4	1099.09	1115.73	1072.53	1059.84	1035.41
delay	320.402	0.259259	0.282051	0.283582	316.425	321.669	318.794	325.34	319.621	325.396	324.175	325.366
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=44', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
