Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.743s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	13	17.2	13.6	17.2	15.2	16.4	12.2	16.8	16	15.2	15.8
61	1001.6	0	0	0	924.8	1190.4	950.4	1043.2	729.6	1276.8	889.6	963.2
62	1292.8	0	0	0	1040	1363.2	908.8	860.8	1091.2	1401.6	1068.8	1011.2
63	944	0	0	0	1116.8	969.6	1340.8	1011.2	918.4	1049.6	1206.4	1305.6
64	1184	0	0	0	1126.4	924.8	982.4	1142.4	1440	1062.4	1014.4	988.8
65	1219.2	0	0	0	1062.4	1212.8	1308.8	1270.4	1219.2	1043.2	924.8	748.8
66	764.8	0	0	0	1232	1088	1308.8	1116.8	1177.6	1059.2	1152	864
67	713.6	0	0	0	1321.6	1225.6	956.8	1024	876.8	1337.6	883.2	1379.2
68	1212.8	0	0	0	1017.6	1161.6	1100.8	1049.6	1084.8	918.4	1267.2	1078.4
69	1155.2	0	0	0	1065.6	972.8	1107.2	886.4	1340.8	1142.4	1257.6	1011.2
70	790.4	0	0	0	1072	819.2	1283.2	1302.4	1302.4	1094.4	835.2	1264
71	860.8	0	0	0	1075.2	1296	896	1040	1353.6	1017.6	1129.6	1084.8
72	1433.6	0	0	0	864	1225.6	1148.8	1164.8	1152	1036.8	1020.8	988.8
73	969.6	0	0	0	1289.6	998.4	998.4	1020.8	1123.2	1430.4	931.2	979.2
74	1139.2	0	0	0	1120	867.2	1180.8	1001.6	1276.8	1158.4	1196.8	1011.2
75	675.2	0	0	0	1049.6	988.8	1228.8	1075.2	1264	1075.2	1484.8	947.2
76	1052.8	0	0	0	1001.6	1158.4	1001.6	1091.2	1059.2	1024	1430.4	1040
77	1539.2	0	0	0	1017.6	1273.6	1036.8	969.6	752	1190.4	1427.2	1014.4
78	937.6	0	0	0	1206.4	940.8	1033.6	1180.8	1068.8	1036.8	1148.8	1360
79	1254.4	0	0	0	780.8	1142.4	1424	1116.8	934.4	1158.4	1164.8	1113.6
80	1248	0	0	0	988.8	1520	848	953.6	851.2	1072	1158.4	1347.2
81	1155.2	0	0	0	1561.6	1209.6	889.6	566.4	1056	1052.8	1216	1113.6
82	1340.8	0	0	0	1036.8	1257.6	1318.4	944	1049.6	1078.4	1174.4	896
83	1238.4	0	0	0	745.6	1075.2	1363.2	1241.6	1033.6	1420.8	934.4	864
84	1062.4	0	0	0	1238.4	832	972.8	1164.8	1062.4	1382.4	854.4	1321.6
85	1180.8	0	0	0	1094.4	796.8	835.2	1260.8	1203.2	1254.4	1395.2	812.8
86	1219.2	0	0	0	1110.4	1161.6	1097.6	1264	934.4	1193.6	931.2	1059.2
87	1033.6	0	0	0	1193.6	1190.4	1072	1385.6	972.8	1212.8	1014.4	803.2
88	1241.6	0	0	0	1203.2	1180.8	902.4	1462.4	1177.6	944	1104	886.4
89	937.6	0	0	0	889.6	1174.4	1177.6	992	768	1235.2	1248	1379.2
90	1216	0	0	0	928	1216	953.6	1068.8	854.4	966.4	1372.8	1241.6
avg	1100.48	0	0	0	1079.15	1114.45	1087.57	1089.07	1070.93	1144.21	1127.89	1062.61
delay	270.467	0.246154	0.255814	0.411765	271.179	262.511	269.918	261.995	267.201	273.551	265.065	270.789
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=30', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
