Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.771s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	14.4	14.4	14	12.4	15.6	14.8	17	14.8	14	14.2	16.6
61	912	0	0	0	956.8	1267.2	816	710.4	992	1254.4	1148.8	1116.8
62	937.6	0	0	0	1318.4	790.4	854.4	972.8	745.6	1299.2	963.2	886.4
63	1078.4	0	0	0	828.8	611.2	1078.4	793.6	892.8	966.4	1088	956.8
64	803.2	0	0	0	729.6	1046.4	1062.4	870.4	729.6	665.6	1052.8	950.4
65	1030.4	0	0	0	1446.4	848	1046.4	889.6	796.8	720	649.6	816
66	640	0	0	0	822.4	812.8	742.4	1062.4	809.6	812.8	960	1078.4
67	761.6	0	0	0	716.8	633.6	800	924.8	1046.4	899.2	956.8	675.2
68	950.4	0	0	0	1107.2	624	848	905.6	1046.4	876.8	726.4	912
69	1027.2	0	0	0	771.2	742.4	832	851.2	899.2	998.4	934.4	828.8
70	1270.4	0	0	0	848	563.2	742.4	940.8	841.6	976	796.8	886.4
71	969.6	0	0	0	1001.6	748.8	1040	675.2	697.6	694.4	883.2	1206.4
72	947.2	0	0	0	608	822.4	1219.2	806.4	691.2	825.6	982.4	1065.6
73	1027.2	0	0	0	934.4	796.8	710.4	742.4	1171.2	771.2	931.2	870.4
74	851.2	0	0	0	787.2	748.8	934.4	892.8	937.6	1001.6	908.8	755.2
75	985.6	0	0	0	921.6	947.2	1100.8	816	691.2	684.8	633.6	918.4
76	1228.8	0	0	0	752	726.4	918.4	889.6	1065.6	880	966.4	803.2
77	768	0	0	0	841.6	873.6	649.6	1011.2	809.6	713.6	880	963.2
78	1040	0	0	0	873.6	908.8	601.6	860.8	828.8	1059.2	899.2	1011.2
79	752	0	0	0	915.2	710.4	710.4	1270.4	825.6	1004.8	870.4	710.4
80	614.4	0	0	0	1094.4	774.4	905.6	851.2	800	774.4	848	972.8
81	832	0	0	0	886.4	636.8	716.8	1251.2	921.6	563.2	835.2	867.2
82	915.2	0	0	0	704	1312	867.2	787.2	636.8	1299.2	1027.2	934.4
83	905.6	0	0	0	748.8	880	953.6	1040	851.2	844.8	956.8	720
84	1193.6	0	0	0	848	892.8	828.8	915.2	1059.2	892.8	848	758.4
85	726.4	0	0	0	905.6	780.8	928	864	1072	697.6	844.8	1049.6
86	944	0	0	0	832	624	1100.8	774.4	848	1036.8	793.6	800
87	867.2	0	0	0	928	966.4	1046.4	1283.2	748.8	723.2	1084.8	707.2
88	899.2	0	0	0	992	777.6	1017.6	953.6	688	1120	1065.6	889.6
89	787.2	0	0	0	867.2	556.8	1113.6	1020.8	969.6	940.8	841.6	662.4
90	995.2	0	0	0	998.4	972.8	886.4	1206.4	761.6	720	1168	1056
avg	922.027	0	0	0	899.52	813.227	902.4	927.787	862.507	890.56	918.187	894.293
delay	495.435	0.25	0.25	0.257143	508.18	491.327	493.037	516.374	514.935	500.209	511.883	508.711
loss	0.134615	0	0	0	0.494949	0.135068	0.141813	0.280226	0.49434	0.477089	0.256556	0.235294
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=22', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
