Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.359s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.4	13.2	14	16.4	10	14	11.2	15.8	14.8	15.6	9.4	15.8
61	828.8	0	0	0	1180.8	1145.6	704	1344	857.6	1180.8	1289.6	841.6
62	812.8	0	0	0	1139.2	902.4	1155.2	1075.2	880	774.4	1113.6	1059.2
63	969.6	0	0	0	892.8	793.6	819.2	1075.2	931.2	998.4	848	819.2
64	883.2	0	0	0	780.8	604.8	684.8	902.4	867.2	915.2	1097.6	896
65	947.2	0	0	0	806.4	755.2	950.4	713.6	764.8	1228.8	803.2	1040
66	745.6	0	0	0	924.8	1033.6	1200	889.6	851.2	937.6	1046.4	649.6
67	1120	0	0	0	848	537.6	1142.4	1238.4	608	979.2	787.2	1100.8
68	1033.6	0	0	0	1337.6	694.4	1228.8	1056	899.2	492.8	1104	457.6
69	819.2	0	0	0	793.6	713.6	886.4	1116.8	908.8	950.4	873.6	803.2
70	860.8	0	0	0	1008	636.8	825.6	899.2	595.2	966.4	870.4	998.4
71	1081.6	0	0	0	944	630.4	732.8	828.8	860.8	1065.6	864	889.6
72	905.6	0	0	0	761.6	985.6	844.8	739.2	937.6	761.6	691.2	892.8
73	982.4	0	0	0	659.2	582.4	1020.8	944	905.6	1075.2	880	646.4
74	1081.6	0	0	0	880	678.4	652.8	918.4	710.4	873.6	608	899.2
75	832	0	0	0	771.2	640	988.8	1001.6	761.6	736	1004.8	873.6
76	816	0	0	0	844.8	659.2	1072	643.2	809.6	960	768	1152
77	886.4	0	0	0	857.6	707.2	755.2	1040	1052.8	675.2	739.2	1036.8
78	988.8	0	0	0	1091.2	684.8	534.4	681.6	944	1033.6	1129.6	934.4
79	1068.8	0	0	0	880	627.2	1008	1027.2	752	633.6	883.2	902.4
80	1014.4	0	0	0	995.2	668.8	825.6	1011.2	1011.2	1110.4	598.4	860.8
81	736	0	0	0	784	720	899.2	1011.2	592	892.8	937.6	1081.6
82	1616	0	0	0	1270.4	681.6	716.8	905.6	684.8	755.2	1107.2	761.6
83	768	0	0	0	822.4	764.8	777.6	1190.4	950.4	864	851.2	848
84	1030.4	0	0	0	742.4	652.8	816	992	998.4	966.4	713.6	976
85	940.8	0	0	0	1145.6	835.2	652.8	844.8	812.8	924.8	716.8	1024
86	771.2	0	0	0	924.8	780.8	755.2	723.2	713.6	883.2	742.4	1164.8
87	697.6	0	0	0	1036.8	755.2	745.6	857.6	880	828.8	777.6	931.2
88	617.6	0	0	0	777.6	697.6	720	732.8	1104	1193.6	892.8	995.2
89	1078.4	0	0	0	982.4	761.6	636.8	992	915.2	713.6	902.4	864
90	1088	0	0	0	662.4	748.8	1014.4	726.4	896	777.6	1017.6	627.2
avg	934.08	0	0	0	918.187	736	858.88	937.387	848.533	904.96	888.64	900.907
delay	521.624	0.363636	0.257143	0.256098	516.101	494.065	520.122	492.734	518.582	518.5	500.353	519.227
loss	0.493567	0	0	0	0.280417	0.122928	0.27414	0.136494	0.245922	0.506524	0.122973	0.492788
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=26', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
