Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.791s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	17	15.2	11.8	16.6	15.2	14.4	17.2	15.2	14.4	17.6	14
61	1065.6	0	0	0	966.4	1001.6	636.8	998.4	1238.4	1008	1139.2	835.2
62	1136	0	0	0	1049.6	1142.4	1017.6	905.6	1238.4	1161.6	908.8	1059.2
63	822.4	0	0	0	928	1257.6	1168	1248	1046.4	1334.4	960	972.8
64	1097.6	0	0	0	1075.2	1385.6	1123.2	1052.8	1356.8	640	940.8	1225.6
65	1318.4	0	0	0	1078.4	1104	1030.4	1116.8	1139.2	1184	988.8	1100.8
66	777.6	0	0	0	896	1456	1164.8	1046.4	828.8	1174.4	1248	1203.2
67	1289.6	0	0	0	1065.6	1292.8	851.2	758.4	1084.8	1164.8	1084.8	1164.8
68	940.8	0	0	0	1113.6	1129.6	1142.4	1209.6	1078.4	860.8	1446.4	860.8
69	1116.8	0	0	0	1264	585.6	995.2	873.6	1113.6	1356.8	1440	1145.6
70	1174.4	0	0	0	1145.6	1158.4	1004.8	1190.4	1142.4	1152	992	1020.8
71	1139.2	0	0	0	905.6	1324.8	1110.4	1084.8	1011.2	1017.6	1171.2	1123.2
72	1184	0	0	0	1164.8	1312	921.6	979.2	1209.6	1040	1059.2	1132.8
73	1132.8	0	0	0	1292.8	1347.2	924.8	969.6	1145.6	1059.2	816	1286.4
74	928	0	0	0	1094.4	1193.6	1267.2	1248	1014.4	1043.2	947.2	1081.6
75	1193.6	0	0	0	1168	1014.4	1155.2	800	1107.2	1315.2	1110.4	960
76	1052.8	0	0	0	1472	1520	892.8	934.4	982.4	659.2	1180.8	1068.8
77	1321.6	0	0	0	1372.8	1520	960	992	1097.6	675.2	953.6	1113.6
78	1177.6	0	0	0	1001.6	1308.8	838.4	1212.8	1078.4	1014.4	1209.6	1043.2
79	998.4	0	0	0	969.6	947.2	995.2	1232	1209.6	1257.6	1052.8	1184
80	867.2	0	0	0	1273.6	924.8	1289.6	912	1273.6	1222.4	937.6	1084.8
81	1004.8	0	0	0	1091.2	1337.6	1206.4	1177.6	953.6	1027.2	787.2	1347.2
82	1062.4	0	0	0	1219.2	1334.4	960	947.2	1331.2	1126.4	944	1001.6
83	1020.8	0	0	0	1360	1187.2	1113.6	1110.4	1113.6	1001.6	1049.6	1062.4
84	1248	0	0	0	1046.4	1193.6	774.4	1132.8	1286.4	1027.2	1033.6	1171.2
85	793.6	0	0	0	806.4	1225.6	1369.6	1212.8	793.6	1072	1216	1225.6
86	1148.8	0	0	0	1318.4	1056	1078.4	944	956.8	1196.8	1398.4	924.8
87	1388.8	0	0	0	905.6	1081.6	1123.2	1417.6	966.4	1164.8	1161.6	896
88	1334.4	0	0	0	1212.8	1203.2	912	1052.8	1203.2	1228.8	774.4	1004.8
89	1155.2	0	0	0	812.8	953.6	896	1340.8	1126.4	1235.2	1196.8	1276.8
90	1408	0	0	0	889.6	1049.6	860.8	979.2	1289.6	1046.4	1276.8	1283.2
avg	1109.97	0	0	0	1098.67	1184.96	1026.13	1069.33	1113.92	1082.24	1080.85	1095.36
delay	312.209	0.270588	0.25	0.254237	319.846	303.315	313.774	315.831	306.992	312.515	309.086	312.376
loss	0.0018797	0	0	0	0.00479233	0	0.00519031	0.00386847	0	0	0.00417537	0.00844595
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=7', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
