Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.778s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	17	15.2	11.8	16.6	15.2	14.4	17.2	15.2	14.4	17.6	14
61	524.8	0	0	0	483.2	492.8	323.2	496	595.2	480	566.4	425.6
62	556.8	0	0	0	524.8	579.2	496	448	672	608	480	553.6
63	480	0	0	0	467.2	691.2	662.4	646.4	576	710.4	508.8	521.6
64	604.8	0	0	0	595.2	707.2	579.2	518.4	713.6	374.4	531.2	595.2
65	611.2	0	0	0	624	700.8	604.8	700.8	579.2	646.4	428.8	672
66	480	0	0	0	419.2	633.6	534.4	547.2	384	675.2	716.8	640
67	502.4	0	0	0	560	588.8	422.4	393.6	496	393.6	560	528
68	563.2	0	0	0	611.2	569.6	652.8	595.2	659.2	592	755.2	451.2
69	598.4	0	0	0	652.8	419.2	534.4	393.6	624	729.6	745.6	681.6
70	700.8	0	0	0	576	688	390.4	636.8	512	454.4	438.4	467.2
71	630.4	0	0	0	390.4	662.4	643.2	563.2	492.8	544	585.6	611.2
72	556.8	0	0	0	649.6	643.2	419.2	579.2	697.6	556.8	585.6	566.4
73	486.4	0	0	0	704	624	550.4	416	521.6	508.8	400	595.2
74	563.2	0	0	0	486.4	633.6	662.4	649.6	633.6	688	601.6	563.2
75	592	0	0	0	784	531.2	588.8	380.8	563.2	470.4	531.2	608
76	563.2	0	0	0	688	787.2	448	467.2	454.4	387.2	528	419.2
77	659.2	0	0	0	534.4	694.4	387.2	508.8	617.6	416	412.8	640
78	444.8	0	0	0	547.2	585.6	486.4	716.8	524.8	502.4	608	518.4
79	512	0	0	0	454.4	339.2	460.8	425.6	451.2	582.4	451.2	470.4
80	390.4	0	0	0	531.2	611.2	588.8	499.2	662.4	566.4	489.6	569.6
81	518.4	0	0	0	688	665.6	614.4	534.4	448	598.4	339.2	601.6
82	544	0	0	0	524.8	614.4	508.8	595.2	707.2	396.8	553.6	537.6
83	588.8	0	0	0	640	633.6	425.6	476.8	566.4	697.6	464	585.6
84	556.8	0	0	0	489.6	627.2	585.6	652.8	598.4	384	652.8	665.6
85	489.6	0	0	0	604.8	624	579.2	598.4	464	636.8	547.2	505.6
86	569.6	0	0	0	614.4	553.6	633.6	553.6	473.6	633.6	764.8	553.6
87	697.6	0	0	0	380.8	464	556.8	633.6	483.2	550.4	438.4	451.2
88	652.8	0	0	0	553.6	627.2	403.2	566.4	630.4	627.2	412.8	563.2
89	630.4	0	0	0	537.6	496	441.6	614.4	633.6	537.6	643.2	614.4
90	652.8	0	0	0	595.2	537.6	649.6	432	672	547.2	828.8	672
avg	564.053	0	0	0	563.733	600.853	527.787	541.333	570.24	549.867	552.32	561.6
delay	1.24535	0.270588	0.25	0.254237	4.38871	2.11969	2.13755	2.04615	2.55806	2.36304	2.15574	2.45183
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=10e6', '--ratio=0.375', '--RngRun=7', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
