Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.387s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	14.8	16.6	16	14.2	17.8	16.8	14.2	15.4	13	14.4	16.6
61	1036.8	0	0	0	931.2	1081.6	1232	956.8	985.6	979.2	1174.4	1216
62	1113.6	0	0	0	1036.8	1158.4	1142.4	1075.2	1488	982.4	844.8	496
63	656	0	0	0	1068.8	816	998.4	928	841.6	1027.2	912	787.2
64	889.6	0	0	0	784	774.4	896	790.4	1276.8	531.2	1004.8	841.6
65	1120	0	0	0	902.4	745.6	870.4	844.8	704	1043.2	1171.2	1049.6
66	668.8	0	0	0	883.2	726.4	1049.6	851.2	857.6	1100.8	1033.6	809.6
67	672	0	0	0	1049.6	688	1254.4	883.2	905.6	809.6	1062.4	787.2
68	803.2	0	0	0	947.2	537.6	902.4	1126.4	822.4	889.6	924.8	659.2
69	979.2	0	0	0	649.6	755.2	694.4	1145.6	899.2	1094.4	880	1049.6
70	992	0	0	0	1017.6	691.2	876.8	880	1040	1020.8	960	720
71	880	0	0	0	956.8	691.2	832	764.8	806.4	960	662.4	915.2
72	867.2	0	0	0	851.2	553.6	908.8	838.4	873.6	873.6	761.6	809.6
73	1068.8	0	0	0	937.6	518.4	636.8	931.2	1011.2	963.2	864	924.8
74	604.8	0	0	0	672	515.2	873.6	876.8	1046.4	704	963.2	1049.6
75	886.4	0	0	0	841.6	572.8	806.4	928	700.8	963.2	896	912
76	784	0	0	0	704	704	876.8	1177.6	940.8	918.4	710.4	771.2
77	870.4	0	0	0	816	726.4	844.8	883.2	841.6	1004.8	777.6	953.6
78	860.8	0	0	0	873.6	659.2	931.2	812.8	1075.2	694.4	697.6	985.6
79	732.8	0	0	0	595.2	851.2	1164.8	864	784	876.8	835.2	1001.6
80	841.6	0	0	0	652.8	867.2	860.8	908.8	806.4	1036.8	1065.6	748.8
81	713.6	0	0	0	812.8	508.8	675.2	768	1078.4	1056	809.6	684.8
82	764.8	0	0	0	860.8	822.4	787.2	889.6	1254.4	752	832	659.2
83	793.6	0	0	0	1011.2	553.6	1094.4	988.8	956.8	652.8	870.4	547.2
84	787.2	0	0	0	995.2	748.8	860.8	883.2	1273.6	1004.8	784	752
85	902.4	0	0	0	864	748.8	748.8	1078.4	816	1164.8	764.8	889.6
86	860.8	0	0	0	899.2	774.4	761.6	1017.6	1033.6	848	819.2	614.4
87	646.4	0	0	0	787.2	585.6	1046.4	912	915.2	992	835.2	1241.6
88	937.6	0	0	0	944	777.6	940.8	908.8	1126.4	729.6	739.2	979.2
89	691.2	0	0	0	832	758.4	947.2	1001.6	764.8	576	915.2	838.4
90	771.2	0	0	0	1001.6	652.8	752	953.6	1292.8	1235.2	1001.6	822.4
avg	839.893	0	0	0	872.64	718.827	908.907	928.96	973.973	916.16	885.76	850.56
delay	503.538	0.256757	0.253012	0.275	511.069	496.032	510.797	513.689	493.957	498.063	515.409	489.284
loss	0.510094	0	0	0	0.519018	0.125166	0.301676	0.47284	0.120991	0.133697	0.272021	0.132964
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=3', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
