Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.155s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11	16.2	12.4	12.8	14.4	14.8	17.4	13.8	13.8	13	16	17.8
61	934.4	0	0	0	931.2	1062.4	1072	969.6	1299.2	1283.2	1222.4	675.2
62	905.6	0	0	0	742.4	1123.2	1552	1049.6	937.6	838.4	1369.6	832
63	1299.2	0	0	0	896	851.2	870.4	720	937.6	825.6	1174.4	1148.8
64	1024	0	0	0	595.2	614.4	812.8	841.6	1056	963.2	1206.4	921.6
65	851.2	0	0	0	825.6	656	1107.2	812.8	790.4	908.8	1011.2	796.8
66	921.6	0	0	0	822.4	931.2	985.6	758.4	796.8	758.4	1148.8	892.8
67	1014.4	0	0	0	995.2	739.2	764.8	691.2	710.4	921.6	1532.8	838.4
68	867.2	0	0	0	1011.2	787.2	857.6	1001.6	1081.6	963.2	883.2	624
69	755.2	0	0	0	960	569.6	1011.2	739.2	710.4	1030.4	873.6	745.6
70	1014.4	0	0	0	793.6	803.2	521.6	819.2	1024	723.2	1260.8	1152
71	944	0	0	0	668.8	748.8	1110.4	979.2	620.8	873.6	886.4	1078.4
72	755.2	0	0	0	1094.4	656	835.2	806.4	892.8	902.4	950.4	844.8
73	960	0	0	0	972.8	736	985.6	988.8	880	688	886.4	1004.8
74	681.6	0	0	0	918.4	838.4	956.8	675.2	1017.6	931.2	928	918.4
75	1059.2	0	0	0	592	1190.4	640	944	716.8	1155.2	896	1161.6
76	1049.6	0	0	0	953.6	950.4	764.8	777.6	876.8	1430.4	825.6	793.6
77	1001.6	0	0	0	1081.6	1004.8	1065.6	774.4	816	748.8	1123.2	672
78	899.2	0	0	0	915.2	636.8	1104	825.6	934.4	566.4	851.2	963.2
79	1056	0	0	0	896	675.2	803.2	716.8	1017.6	899.2	672	883.2
80	838.4	0	0	0	886.4	643.2	992	816	972.8	876.8	1126.4	988.8
81	1251.2	0	0	0	716.8	896	694.4	976	876.8	857.6	1043.2	937.6
82	921.6	0	0	0	1129.6	611.2	758.4	937.6	534.4	934.4	1020.8	1097.6
83	787.2	0	0	0	883.2	579.2	886.4	1136	873.6	806.4	956.8	739.2
84	960	0	0	0	892.8	716.8	995.2	828.8	899.2	979.2	544	780.8
85	1097.6	0	0	0	899.2	508.8	838.4	835.2	969.6	729.6	844.8	937.6
86	1107.2	0	0	0	793.6	787.2	604.8	880	921.6	953.6	1171.2	886.4
87	774.4	0	0	0	803.2	752	1084.8	790.4	1065.6	889.6	1075.2	796.8
88	790.4	0	0	0	716.8	739.2	803.2	809.6	819.2	892.8	870.4	758.4
89	630.4	0	0	0	924.8	572.8	883.2	899.2	691.2	1030.4	841.6	800
90	659.2	0	0	0	988.8	560	796.8	736	816	1145.6	800	889.6
avg	927.04	0	0	0	876.693	764.693	905.28	851.2	885.227	916.907	999.893	885.333
delay	508.598	0.308642	0.322581	0.296875	505.955	540.923	506.091	497.582	492.802	502.084	506.093	524.522
loss	0.427828	0	0	0	0.462051	0.402844	0.483911	0.125373	0.135172	0.492443	0.453074	0.494148
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=21', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
