Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	15.6	13.6	15.8	14	18.2	17.6	16	16.8	12.6	10	14.6
61	873.6	0	0	0	1148.8	822.4	972.8	1107.2	1014.4	1136	1433.6	672
62	924.8	0	0	0	1289.6	1308.8	1353.6	886.4	1148.8	745.6	1136	1033.6
63	934.4	0	0	0	1030.4	1212.8	998.4	1302.4	1456	940.8	899.2	1094.4
64	972.8	0	0	0	1436.8	1100.8	928	972.8	1219.2	1123.2	1084.8	1148.8
65	1286.4	0	0	0	1100.8	915.2	1209.6	886.4	1174.4	995.2	1270.4	1116.8
66	1280	0	0	0	1328	1094.4	1270.4	1017.6	1136	1142.4	896	947.2
67	1232	0	0	0	1062.4	1168	1196.8	979.2	1110.4	988.8	1168	995.2
68	963.2	0	0	0	1244.8	1094.4	998.4	1193.6	1161.6	1100.8	1142.4	892.8
69	1276.8	0	0	0	1072	860.8	1107.2	752	1193.6	1158.4	1385.6	1142.4
70	924.8	0	0	0	1152	1299.2	1324.8	953.6	976	1126.4	944	1036.8
71	1171.2	0	0	0	1337.6	1049.6	1132.8	1264	998.4	1196.8	928	848
72	1043.2	0	0	0	1212.8	1008	988.8	1177.6	1401.6	998.4	1126.4	867.2
73	1270.4	0	0	0	1251.2	931.2	1318.4	1299.2	1052.8	1260.8	892.8	787.2
74	1286.4	0	0	0	1020.8	1142.4	880	1062.4	1136	982.4	1526.4	1004.8
75	1136	0	0	0	1107.2	1040	844.8	841.6	1296	1164.8	1168	1318.4
76	937.6	0	0	0	908.8	950.4	1033.6	1177.6	1043.2	1264	1430.4	1139.2
77	1097.6	0	0	0	1049.6	1107.2	793.6	1388.8	1193.6	892.8	1132.8	1251.2
78	979.2	0	0	0	912	1168	892.8	1216	1459.2	1292.8	1001.6	1001.6
79	851.2	0	0	0	1030.4	1094.4	1024	1126.4	1481.6	1219.2	1040	995.2
80	844.8	0	0	0	918.4	1235.2	1388.8	1161.6	1273.6	934.4	835.2	1260.8
81	1152	0	0	0	1312	1260.8	1123.2	809.6	1459.2	972.8	592	1235.2
82	1324.8	0	0	0	1193.6	1040	1158.4	1155.2	1091.2	784	1177.6	1049.6
83	947.2	0	0	0	1321.6	1254.4	867.2	1219.2	1193.6	1158.4	912	867.2
84	1132.8	0	0	0	972.8	944	1120	1200	1004.8	1001.6	1459.2	1168
85	1168	0	0	0	1132.8	867.2	1155.2	1334.4	1209.6	1091.2	985.6	1062.4
86	1491.2	0	0	0	892.8	1638.4	1164.8	896	1078.4	908.8	1116.8	1030.4
87	1209.6	0	0	0	1222.4	1219.2	1155.2	969.6	1075.2	1132.8	1049.6	998.4
88	1100.8	0	0	0	1024	1110.4	1129.6	1152	1324.8	896	1222.4	886.4
89	1126.4	0	0	0	880	1209.6	1046.4	832	1456	1132.8	1388.8	940.8
90	1001.6	0	0	0	1161.6	944	1024	1168	1299.2	1209.6	1056	1046.4
avg	1098.03	0	0	0	1124.27	1103.04	1086.72	1083.41	1203.95	1065.07	1113.39	1027.95
delay	194.566	0.25641	0.25	0.341772	193.454	203.506	199.333	191.633	195.476	194.674	193.621	190.945
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=37', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
