Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.753s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.6	17.8	15	15.4	14	16.8	14.6	14.2	14.6	16	15.2	15
61	1107.2	0	0	0	832	873.6	1004.8	1116.8	1126.4	1081.6	908.8	1532.8
62	1376	0	0	0	1084.8	998.4	1081.6	950.4	892.8	812.8	966.4	1110.4
63	1203.2	0	0	0	736	646.4	899.2	697.6	726.4	1052.8	1161.6	752
64	918.4	0	0	0	1011.2	688	662.4	908.8	745.6	828.8	803.2	934.4
65	1020.8	0	0	0	707.2	883.2	1062.4	809.6	816	736	1011.2	793.6
66	864	0	0	0	726.4	1008	1107.2	806.4	764.8	825.6	1075.2	880
67	1225.6	0	0	0	1091.2	825.6	1129.6	1113.6	729.6	598.4	940.8	832
68	739.2	0	0	0	716.8	444.8	976	796.8	960	787.2	819.2	889.6
69	883.2	0	0	0	1040	742.4	921.6	665.6	553.6	1203.2	953.6	688
70	838.4	0	0	0	908.8	732.8	822.4	1091.2	704	755.2	851.2	643.2
71	934.4	0	0	0	713.6	646.4	998.4	1046.4	700.8	969.6	761.6	1241.6
72	940.8	0	0	0	1078.4	758.4	924.8	809.6	716.8	806.4	627.2	1126.4
73	707.2	0	0	0	716.8	598.4	860.8	956.8	940.8	1110.4	1014.4	809.6
74	963.2	0	0	0	972.8	636.8	665.6	809.6	969.6	998.4	774.4	1129.6
75	1043.2	0	0	0	707.2	752	800	1228.8	912	928	931.2	569.6
76	960	0	0	0	1065.6	524.8	713.6	928	860.8	924.8	931.2	716.8
77	681.6	0	0	0	860.8	812.8	569.6	755.2	841.6	1168	950.4	953.6
78	1241.6	0	0	0	812.8	793.6	1033.6	736	528	924.8	896	912
79	1020.8	0	0	0	716.8	716.8	796.8	1004.8	604.8	1142.4	816	790.4
80	880	0	0	0	691.2	662.4	953.6	1059.2	768	950.4	1158.4	793.6
81	966.4	0	0	0	1200	758.4	704	816	857.6	742.4	832	995.2
82	1132.8	0	0	0	1008	764.8	966.4	905.6	972.8	787.2	745.6	755.2
83	560	0	0	0	860.8	566.4	835.2	736	966.4	828.8	828.8	787.2
84	844.8	0	0	0	652.8	752	1209.6	649.6	854.4	988.8	1139.2	835.2
85	892.8	0	0	0	825.6	787.2	1024	883.2	1116.8	588.8	1078.4	694.4
86	1081.6	0	0	0	828.8	582.4	832	1321.6	835.2	1094.4	822.4	809.6
87	953.6	0	0	0	768	832	1046.4	1209.6	787.2	694.4	998.4	934.4
88	1100.8	0	0	0	1084.8	662.4	838.4	1286.4	969.6	604.8	902.4	796.8
89	700.8	0	0	0	876.8	620.8	809.6	1008	812.8	1024	985.6	998.4
90	1075.2	0	0	0	764.8	918.4	1158.4	668.8	681.6	771.2	1081.6	1209.6
avg	961.92	0	0	0	868.693	733.013	913.6	925.867	823.893	890.987	925.547	897.173
delay	520.218	0.337079	0.253333	0.25974	522.458	496.85	497.467	519.068	504.676	494.162	512.584	493.055
loss	0.305419	0	0	0	0.267735	0.153076	0.154391	0.295918	0.525445	0.119403	0.489822	0.126781
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=28', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
