Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.761s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.4	16.4	13.2	14.8	17.2	13.2	15.2	15.4	16.8	12.6	14.8	15.6
61	553.6	0	0	0	816	736	630.4	803.2	617.6	822.4	582.4	969.6
62	790.4	0	0	0	764.8	1033.6	854.4	841.6	864	889.6	726.4	675.2
63	1001.6	0	0	0	1104	931.2	931.2	643.2	864	809.6	835.2	755.2
64	668.8	0	0	0	988.8	883.2	566.4	755.2	1024	937.6	892.8	668.8
65	780.8	0	0	0	902.4	713.6	742.4	892.8	857.6	803.2	732.8	950.4
66	1110.4	0	0	0	662.4	665.6	800	876.8	1062.4	691.2	1014.4	915.2
67	841.6	0	0	0	784	1043.2	915.2	732.8	752	851.2	1120	1065.6
68	992	0	0	0	819.2	649.6	896	784	844.8	700.8	681.6	841.6
69	572.8	0	0	0	892.8	838.4	544	819.2	876.8	803.2	844.8	745.6
70	832	0	0	0	790.4	1104	822.4	694.4	768	857.6	710.4	704
71	947.2	0	0	0	780.8	918.4	848	876.8	947.2	848	707.2	947.2
72	780.8	0	0	0	764.8	1088	1091.2	480	800	816	742.4	979.2
73	812.8	0	0	0	784	745.6	544	1158.4	1036.8	985.6	905.6	1014.4
74	928	0	0	0	828.8	816	921.6	944	921.6	668.8	912	675.2
75	934.4	0	0	0	835.2	1145.6	950.4	585.6	835.2	809.6	758.4	1011.2
76	876.8	0	0	0	819.2	934.4	704	812.8	1094.4	768	812.8	1014.4
77	777.6	0	0	0	851.2	697.6	944	880	678.4	736	569.6	748.8
78	822.4	0	0	0	908.8	809.6	848	1001.6	681.6	819.2	905.6	732.8
79	832	0	0	0	1062.4	857.6	678.4	1075.2	838.4	832	710.4	905.6
80	905.6	0	0	0	726.4	905.6	681.6	819.2	1158.4	880	710.4	790.4
81	854.4	0	0	0	700.8	937.6	963.2	902.4	800	1033.6	595.2	716.8
82	928	0	0	0	809.6	1043.2	1088	662.4	854.4	1008	793.6	448
83	806.4	0	0	0	905.6	636.8	892.8	841.6	784	803.2	928	1004.8
84	694.4	0	0	0	880	902.4	950.4	953.6	918.4	848	889.6	902.4
85	582.4	0	0	0	803.2	835.2	601.6	873.6	828.8	953.6	656	889.6
86	780.8	0	0	0	771.2	822.4	883.2	899.2	982.4	1046.4	790.4	1030.4
87	931.2	0	0	0	844.8	761.6	870.4	1187.2	771.2	752	675.2	857.6
88	691.2	0	0	0	934.4	806.4	931.2	528	851.2	742.4	921.6	931.2
89	732.8	0	0	0	1040	873.6	758.4	860.8	1088	764.8	892.8	716.8
90	1078.4	0	0	0	934.4	473.6	697.6	700.8	700.8	582.4	883.2	1059.2
avg	828.053	0	0	0	850.347	853.653	818.347	829.547	870.08	828.8	796.693	855.573
delay	3.64435	0.256098	0.257576	0.283784	3.8484	4.11452	4.49559	4.35729	4.27233	6.16878	6.09978	5.75208
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=15e6', '--ratio=0.375', '--RngRun=17', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
