Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.615s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	14.8	16.6	16	14.2	17.8	16.8	14.2	15.4	13	14.4	16.6
61	928	0	0	0	787.2	1075.2	1075.2	1030.4	1049.6	995.2	985.6	969.6
62	988.8	0	0	0	1168	985.6	1235.2	1084.8	1593.6	1059.2	1049.6	582.4
63	742.4	0	0	0	1408	1043.2	1100.8	1008	1244.8	1056	1094.4	1068.8
64	1305.6	0	0	0	1084.8	1241.6	1331.2	857.6	1206.4	950.4	1046.4	1014.4
65	928	0	0	0	921.6	1241.6	1081.6	908.8	1078.4	1168	1296	1299.2
66	1264	0	0	0	780.8	1049.6	1184	1091.2	1062.4	1398.4	1241.6	947.2
67	1097.6	0	0	0	985.6	950.4	1296	1136	1270.4	780.8	1376	979.2
68	1148.8	0	0	0	1065.6	886.4	1088	1161.6	1241.6	1446.4	1033.6	828.8
69	969.6	0	0	0	1072	665.6	1139.2	1212.8	1155.2	1228.8	1433.6	1040
70	1145.6	0	0	0	1088	982.4	1052.8	1228.8	1318.4	1184	876.8	1052.8
71	1072	0	0	0	1347.2	1078.4	1062.4	1100.8	1043.2	1043.2	1014.4	1200
72	803.2	0	0	0	1196.8	1020.8	1017.6	1280	1238.4	1043.2	1033.6	1171.2
73	944	0	0	0	1203.2	1129.6	1145.6	1219.2	1001.6	1017.6	1126.4	963.2
74	816	0	0	0	950.4	963.2	1504	803.2	1142.4	956.8	1308.8	1235.2
75	1129.6	0	0	0	1302.4	1328	1206.4	1091.2	896	1036.8	1132.8	889.6
76	883.2	0	0	0	1116.8	1113.6	1302.4	1283.2	1024	1088	870.4	1008
77	1187.2	0	0	0	972.8	972.8	1203.2	940.8	1059.2	1222.4	1078.4	1251.2
78	1148.8	0	0	0	1036.8	1414.4	1216	1020.8	1324.8	844.8	960	1123.2
79	806.4	0	0	0	704	784	1392	1136	1155.2	1305.6	1120	1244.8
80	985.6	0	0	0	825.6	1302.4	1104	1187.2	1062.4	1267.2	1120	912
81	1190.4	0	0	0	1027.2	985.6	988.8	870.4	1158.4	1036.8	1264	1001.6
82	940.8	0	0	0	1145.6	1331.2	944	1033.6	1318.4	985.6	953.6	1091.2
83	854.4	0	0	0	912	1168	1420.8	1024	1059.2	960	892.8	979.2
84	1161.6	0	0	0	979.2	944	1004.8	976	1276.8	1238.4	1097.6	956.8
85	988.8	0	0	0	857.6	1328	969.6	1270.4	1113.6	1260.8	1001.6	950.4
86	1104	0	0	0	1145.6	1177.6	1091.2	1168	1308.8	1059.2	1011.2	835.2
87	947.2	0	0	0	972.8	1062.4	1184	1203.2	1129.6	1097.6	1209.6	1107.2
88	1174.4	0	0	0	1062.4	1139.2	1081.6	1196.8	1340.8	931.2	944	1168
89	1168	0	0	0	1305.6	1292.8	1014.4	1056	1065.6	1030.4	918.4	1081.6
90	681.6	0	0	0	931.2	1120	934.4	976	1408	1334.4	1190.4	924.8
avg	1016.85	0	0	0	1045.23	1092.59	1145.71	1085.23	1178.24	1100.91	1089.39	1029.23
delay	313.364	0.256757	0.253012	0.275	307.294	310.352	298.642	310.85	329.538	319.453	306.572	309
loss	0.00535714	0	0	0	0.00837521	0	0.00616333	0.00168067	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=3', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
