Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	12.8	14.8	13	14	14	14.2	16.4	14.6	18.4	12.6	15.6
61	1353.6	0	0	0	764.8	1363.2	1107.2	822.4	1241.6	1123.2	998.4	876.8
62	1081.6	0	0	0	640	1392	1110.4	889.6	1212.8	1040	1292.8	1222.4
63	646.4	0	0	0	937.6	1132.8	985.6	1113.6	947.2	1200	1385.6	1257.6
64	912	0	0	0	870.4	864	1468.8	1097.6	729.6	624	899.2	1248
65	908.8	0	0	0	902.4	1267.2	1164.8	1027.2	579.2	550.4	848	1408
66	870.4	0	0	0	713.6	1235.2	876.8	1267.2	764.8	1129.6	1200	707.2
67	969.6	0	0	0	1065.6	966.4	656	835.2	1052.8	1100.8	896	1065.6
68	972.8	0	0	0	1488	867.2	915.2	1248	860.8	822.4	1152	931.2
69	1225.6	0	0	0	1184	832	716.8	1081.6	940.8	1113.6	870.4	835.2
70	1161.6	0	0	0	1126.4	665.6	944	963.2	992	764.8	838.4	1180.8
71	1148.8	0	0	0	988.8	979.2	880	982.4	819.2	1120	832	1340.8
72	646.4	0	0	0	809.6	1068.8	1017.6	624	1097.6	940.8	1017.6	1273.6
73	1139.2	0	0	0	921.6	838.4	1244.8	1360	656	1024	905.6	1257.6
74	848	0	0	0	1142.4	985.6	1244.8	988.8	771.2	1222.4	870.4	972.8
75	1001.6	0	0	0	1321.6	784	1072	1033.6	1094.4	672	1017.6	966.4
76	931.2	0	0	0	995.2	1196.8	1001.6	963.2	854.4	1206.4	972.8	1014.4
77	1081.6	0	0	0	1225.6	1020.8	832	944	710.4	1001.6	950.4	1072
78	1254.4	0	0	0	793.6	809.6	960	803.2	860.8	896	1081.6	1193.6
79	1084.8	0	0	0	1091.2	1136	1004.8	1123.2	966.4	1190.4	524.8	825.6
80	1334.4	0	0	0	1331.2	1260.8	908.8	908.8	1142.4	684.8	870.4	912
81	1011.2	0	0	0	1072	1449.6	601.6	937.6	857.6	646.4	1209.6	1548.8
82	1139.2	0	0	0	860.8	1142.4	1075.2	886.4	697.6	736	1212.8	1219.2
83	1052.8	0	0	0	1187.2	1126.4	966.4	672	880	1001.6	844.8	1068.8
84	880	0	0	0	1113.6	918.4	944	1168	825.6	1142.4	777.6	1065.6
85	1024	0	0	0	966.4	822.4	1283.2	953.6	1107.2	854.4	1318.4	729.6
86	1065.6	0	0	0	902.4	819.2	1113.6	1424	1145.6	867.2	816	745.6
87	1376	0	0	0	1094.4	748.8	803.2	1008	860.8	915.2	995.2	1203.2
88	1372.8	0	0	0	841.6	1049.6	1116.8	963.2	953.6	1289.6	876.8	892.8
89	992	0	0	0	985.6	918.4	1171.2	1017.6	1142.4	604.8	707.2	1238.4
90	1033.6	0	0	0	966.4	992	771.2	963.2	787.2	630.4	780.8	1254.4
avg	1050.67	0	0	0	1010.13	1021.76	998.613	1002.35	918.4	937.173	965.44	1084.27
delay	461.593	0.359375	0.405405	0.307692	463.011	469.577	457.349	467.578	464.411	479.95	479.323	476.244
loss	0.0878378	0	0	0	0.0690789	0.098966	0.101806	0.100962	0.124147	0.102253	0.0953003	0.103011
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=18', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
