Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	16.2	14.4	14.4	14.2	14.4	15.2	15.2	15.4	16.8	16.2	14.2
61	1129.6	0	0	0	860.8	726.4	1200	1136	1126.4	1027.2	1056	908.8
62	611.2	0	0	0	848	1177.6	1059.2	1424	1222.4	873.6	1088	1350.4
63	998.4	0	0	0	1158.4	1004.8	784	1251.2	864	1158.4	1084.8	1084.8
64	1068.8	0	0	0	1244.8	1094.4	1248	720	1100.8	723.2	1164.8	976
65	1017.6	0	0	0	806.4	758.4	1065.6	1721.6	796.8	1126.4	1030.4	713.6
66	1008	0	0	0	1232	678.4	1260.8	768	947.2	844.8	995.2	924.8
67	876.8	0	0	0	1334.4	963.2	1081.6	860.8	1036.8	979.2	630.4	1027.2
68	995.2	0	0	0	806.4	1209.6	1065.6	841.6	742.4	860.8	940.8	982.4
69	1248	0	0	0	825.6	947.2	1097.6	675.2	1225.6	1040	867.2	1190.4
70	761.6	0	0	0	1228.8	1068.8	1289.6	886.4	819.2	816	1126.4	1254.4
71	1200	0	0	0	838.4	809.6	1232	1331.2	1177.6	889.6	1020.8	1014.4
72	1164.8	0	0	0	707.2	1052.8	1184	848	924.8	969.6	1142.4	1020.8
73	809.6	0	0	0	915.2	1088	972.8	1052.8	1059.2	1059.2	1056	1075.2
74	1398.4	0	0	0	1468.8	867.2	1238.4	825.6	905.6	854.4	956.8	812.8
75	934.4	0	0	0	1123.2	1052.8	1132.8	697.6	880	1049.6	1206.4	905.6
76	1280	0	0	0	953.6	1059.2	976	611.2	1529.6	972.8	937.6	873.6
77	761.6	0	0	0	764.8	1065.6	1094.4	921.6	937.6	748.8	966.4	1257.6
78	1193.6	0	0	0	860.8	768	1363.2	924.8	736	883.2	902.4	1187.2
79	1203.2	0	0	0	608	1043.2	1276.8	873.6	1139.2	886.4	1040	1004.8
80	931.2	0	0	0	1152	998.4	1049.6	947.2	1001.6	1068.8	921.6	1161.6
81	1136	0	0	0	1110.4	953.6	1200	1164.8	806.4	880	716.8	976
82	976	0	0	0	1116.8	1052.8	707.2	1187.2	1366.4	774.4	803.2	1040
83	908.8	0	0	0	1091.2	876.8	892.8	998.4	982.4	652.8	854.4	1145.6
84	822.4	0	0	0	1065.6	1382.4	1174.4	803.2	630.4	1155.2	870.4	944
85	1097.6	0	0	0	1145.6	1161.6	691.2	1187.2	838.4	1251.2	857.6	1014.4
86	960	0	0	0	1075.2	988.8	883.2	579.2	832	963.2	1171.2	1200
87	912	0	0	0	1008	726.4	1020.8	1184	774.4	1289.6	611.2	1062.4
88	809.6	0	0	0	1305.6	758.4	1241.6	736	870.4	809.6	1216	870.4
89	979.2	0	0	0	1260.8	1008	892.8	806.4	988.8	953.6	1030.4	1264
90	841.6	0	0	0	793.6	992	934.4	995.2	1315.2	1094.4	777.6	1257.6
avg	1001.17	0	0	0	1023.68	977.813	1077.01	965.333	985.92	955.2	968.107	1050.03
delay	473.446	0.259259	0.25	0.25	476.981	475.602	478.372	482.332	471.402	478.851	477.498	475.708
loss	0.220438	0	0	0	0.0809524	0.0851419	0.0931436	0.105348	0.27381	0.10218	0.102041	0.216509
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=11', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
