Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	18	19.4	16.6	13.8	14.2	14.8	12	15	14.8	15.4	16
61	1225.6	0	0	0	854.4	803.2	1132.8	1225.6	1036.8	1203.2	1238.4	787.2
62	854.4	0	0	0	844.8	1091.2	1180.8	1072	1254.4	1091.2	1145.6	646.4
63	761.6	0	0	0	864	739.2	944	876.8	998.4	809.6	944	1030.4
64	1036.8	0	0	0	902.4	675.2	848	1059.2	934.4	876.8	1123.2	630.4
65	937.6	0	0	0	1267.2	643.2	675.2	758.4	1065.6	790.4	1142.4	937.6
66	627.2	0	0	0	1033.6	665.6	822.4	1056	867.2	787.2	1104	534.4
67	1142.4	0	0	0	1020.8	656	963.2	729.6	838.4	1033.6	1155.2	614.4
68	972.8	0	0	0	816	800	972.8	649.6	742.4	1094.4	1260.8	704
69	793.6	0	0	0	761.6	809.6	950.4	899.2	956.8	851.2	800	1033.6
70	848	0	0	0	1132.8	598.4	812.8	889.6	950.4	940.8	752	659.2
71	1033.6	0	0	0	953.6	681.6	1011.2	912	1072	748.8	832	764.8
72	716.8	0	0	0	771.2	1004.8	908.8	1283.2	784	851.2	832	790.4
73	486.4	0	0	0	1046.4	662.4	707.2	838.4	992	518.4	729.6	790.4
74	944	0	0	0	886.4	556.8	937.6	1008	947.2	838.4	1164.8	678.4
75	1056	0	0	0	742.4	742.4	860.8	755.2	793.6	960	1049.6	825.6
76	876.8	0	0	0	793.6	646.4	835.2	800	716.8	800	1062.4	985.6
77	1209.6	0	0	0	860.8	816	992	1072	726.4	979.2	768	764.8
78	809.6	0	0	0	854.4	688	905.6	908.8	1100.8	1004.8	905.6	880
79	1017.6	0	0	0	745.6	662.4	796.8	662.4	924.8	969.6	915.2	704
80	950.4	0	0	0	736	576	979.2	873.6	1190.4	956.8	870.4	1078.4
81	899.2	0	0	0	972.8	784	1366.4	889.6	732.8	851.2	1264	656
82	1139.2	0	0	0	972.8	784	832	806.4	1110.4	825.6	1046.4	1043.2
83	905.6	0	0	0	1129.6	876.8	780.8	844.8	1174.4	864	726.4	678.4
84	851.2	0	0	0	630.4	422.4	1081.6	1177.6	944	1203.2	896	588.8
85	1017.6	0	0	0	851.2	729.6	819.2	864	1091.2	928	761.6	940.8
86	851.2	0	0	0	860.8	854.4	857.6	931.2	976	1020.8	1091.2	921.6
87	806.4	0	0	0	806.4	928	886.4	899.2	944	947.2	732.8	806.4
88	1072	0	0	0	848	624	528	854.4	1043.2	1155.2	860.8	1273.6
89	1097.6	0	0	0	854.4	563.2	825.6	704	768	902.4	992	870.4
90	528	0	0	0	956.8	537.6	1161.6	620.8	793.6	870.4	844.8	790.4
avg	915.627	0	0	0	892.373	720.747	912.533	897.387	949.013	922.453	967.04	813.653
delay	490.074	0.3	0.268041	0.253012	494.567	531.428	489.536	505.631	512.456	503.392	515.873	520.449
loss	0.138329	0	0	0	0.144414	0.424208	0.146631	0.489596	0.229682	0.513857	0.263626	0.51585
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=5', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
