Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.745s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.6	14	13.2	15.8	15.2	12.8	17.6	12.4	16.6	15	15.8	16.2
61	1017.6	0	0	0	1254.4	1100.8	851.2	1152	838.4	1008	860.8	1171.2
62	1286.4	0	0	0	1270.4	864	1206.4	1046.4	1209.6	1036.8	1228.8	892.8
63	1609.6	0	0	0	892.8	1126.4	1184	995.2	960	1078.4	1312	960
64	950.4	0	0	0	851.2	1564.8	1126.4	867.2	1152	1289.6	1299.2	681.6
65	819.2	0	0	0	1196.8	915.2	873.6	1264	1270.4	969.6	918.4	1091.2
66	1225.6	0	0	0	1248	809.6	947.2	1305.6	1340.8	1446.4	972.8	691.2
67	1254.4	0	0	0	1164.8	1094.4	1020.8	992	860.8	707.2	1155.2	1616
68	1398.4	0	0	0	1017.6	1171.2	1257.6	1126.4	1302.4	1008	758.4	969.6
69	1360	0	0	0	1110.4	1478.4	809.6	1136	976	1052.8	1132.8	1024
70	998.4	0	0	0	1369.6	1068.8	912	1116.8	1161.6	1094.4	854.4	1190.4
71	1347.2	0	0	0	848	1024	921.6	1065.6	1376	1152	1296	972.8
72	1286.4	0	0	0	1097.6	1190.4	755.2	1097.6	1084.8	1248	1158.4	1129.6
73	1113.6	0	0	0	976	1120	1232	953.6	1292.8	1107.2	1299.2	1030.4
74	1129.6	0	0	0	1219.2	1017.6	1113.6	1209.6	1212.8	1177.6	844.8	995.2
75	1225.6	0	0	0	1289.6	940.8	1164.8	1062.4	979.2	1270.4	1280	899.2
76	1228.8	0	0	0	851.2	1168	1388.8	883.2	931.2	985.6	1308.8	1241.6
77	566.4	0	0	0	1308.8	1116.8	1100.8	899.2	1164.8	1158.4	944	1267.2
78	915.2	0	0	0	1164.8	1126.4	1376	960	694.4	1475.2	905.6	1206.4
79	1078.4	0	0	0	1164.8	1011.2	1145.6	1472	1232	649.6	1184	844.8
80	1155.2	0	0	0	1110.4	1296	1072	880	1036.8	1081.6	1148.8	1040
81	828.8	0	0	0	1206.4	1081.6	860.8	1363.2	934.4	1084.8	1142.4	1209.6
82	1036.8	0	0	0	1072	1206.4	1193.6	803.2	1376	1171.2	1139.2	860.8
83	1206.4	0	0	0	1388.8	1014.4	1193.6	822.4	1200	950.4	1033.6	1318.4
84	1395.2	0	0	0	1216	889.6	947.2	1251.2	841.6	1059.2	1113.6	1267.2
85	1056	0	0	0	1113.6	1075.2	1120	1292.8	1190.4	947.2	704	1376
86	1078.4	0	0	0	1126.4	1260.8	1132.8	1180.8	1161.6	1049.6	883.2	1043.2
87	1110.4	0	0	0	1228.8	1094.4	1171.2	876.8	1392	934.4	1078.4	969.6
88	1161.6	0	0	0	937.6	1068.8	896	1459.2	1235.2	1094.4	1020.8	1049.6
89	864	0	0	0	1302.4	1040	1388.8	1219.2	793.6	985.6	1011.2	1248
90	950.4	0	0	0	1232	995.2	1244.8	854.4	812.8	1004.8	1270.4	1132.8
avg	1121.81	0	0	0	1141.01	1097.71	1086.93	1086.93	1100.48	1075.95	1075.31	1079.68
delay	110.405	0.314286	0.287879	0.253165	111.213	108.797	104.834	109.411	109.18	112.559	109.494	110.094
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=41', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
