Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.807s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.4	16.4	13.2	14.8	17.2	13.2	15.2	15.4	16.8	12.6	14.8	15.6
61	857.6	0	0	0	1171.2	1052.8	835.2	1040	768	1075.2	876.8	1360
62	1088	0	0	0	1059.2	1024	1216	1305.6	1161.6	1158.4	870.4	1036.8
63	633.6	0	0	0	1052.8	1420.8	924.8	652.8	1244.8	1257.6	899.2	947.2
64	950.4	0	0	0	1107.2	1008	1158.4	992	867.2	947.2	1161.6	563.2
65	867.2	0	0	0	1020.8	1155.2	537.6	908.8	1417.6	1027.2	902.4	812.8
66	896	0	0	0	838.4	966.4	1212.8	979.2	1036.8	1072	1024	1158.4
67	1180.8	0	0	0	780.8	652.8	694.4	956.8	1110.4	780.8	1104	1120
68	1097.6	0	0	0	1062.4	1251.2	1136	739.2	684.8	905.6	854.4	1094.4
69	723.2	0	0	0	1020.8	726.4	710.4	1129.6	1347.2	828.8	1123.2	1206.4
70	1094.4	0	0	0	1030.4	1251.2	886.4	748.8	1177.6	1094.4	902.4	793.6
71	1020.8	0	0	0	1052.8	1500.8	1024	825.6	758.4	1033.6	841.6	768
72	1302.4	0	0	0	1072	1363.2	1094.4	572.8	998.4	1059.2	745.6	819.2
73	825.6	0	0	0	1040	1232	944	688	838.4	969.6	1024	1120
74	1091.2	0	0	0	851.2	790.4	636.8	1193.6	1078.4	1040	896	1350.4
75	1401.6	0	0	0	780.8	1052.8	1171.2	940.8	892.8	832	995.2	979.2
76	947.2	0	0	0	780.8	1136	780.8	688	1097.6	899.2	1062.4	1225.6
77	924.8	0	0	0	1360	1123.2	889.6	1075.2	924.8	1116.8	995.2	883.2
78	1241.6	0	0	0	937.6	790.4	1286.4	1200	774.4	1008	1004.8	956.8
79	998.4	0	0	0	1033.6	1040	1065.6	1235.2	700.8	768	1024	1024
80	1081.6	0	0	0	1139.2	1200	499.2	1152	972.8	1078.4	940.8	723.2
81	1158.4	0	0	0	892.8	601.6	931.2	1116.8	1379.2	1024	803.2	857.6
82	1052.8	0	0	0	707.2	1488	1296	745.6	985.6	1139.2	806.4	707.2
83	1072	0	0	0	1046.4	1059.2	1206.4	988.8	860.8	1033.6	1100.8	800
84	1011.2	0	0	0	1027.2	854.4	1056	720	1305.6	790.4	1078.4	1036.8
85	620.8	0	0	0	953.6	1104	819.2	876.8	1084.8	1171.2	796.8	1193.6
86	1107.2	0	0	0	1033.6	1094.4	1052.8	972.8	723.2	1228.8	1056	828.8
87	960	0	0	0	793.6	979.2	857.6	1356.8	1110.4	995.2	825.6	1203.2
88	1059.2	0	0	0	1472	697.6	1075.2	918.4	809.6	966.4	1001.6	1030.4
89	838.4	0	0	0	1097.6	675.2	1193.6	940.8	1427.2	620.8	1078.4	768
90	1254.4	0	0	0	1174.4	800	499.2	793.6	902.4	1091.2	1164.8	1116.8
avg	1011.95	0	0	0	1013.01	1036.37	956.373	948.48	1014.72	1000.43	965.333	982.827
delay	475.011	0.256098	0.257576	0.283784	482.02	481.823	480.104	468.386	481.618	470.986	479.446	467.371
loss	0.259414	0	0	0	0.12069	0.103493	0.0675105	0.309262	0.0858726	0.25	0.263238	0.308605
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=17', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
