Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	15.6	13.6	15.8	14	18.2	17.6	16	16.8	12.6	10	14.6
61	953.6	0	0	0	1011.2	1062.4	1049.6	1033.6	1129.6	1196.8	1388.8	745.6
62	761.6	0	0	0	1523.2	617.6	1104	1158.4	841.6	832	1302.4	928
63	953.6	0	0	0	1056	694.4	1075.2	688	761.6	995.2	1043.2	704
64	742.4	0	0	0	1280	924.8	540.8	806.4	931.2	784	860.8	768
65	998.4	0	0	0	944	556.8	1020.8	844.8	937.6	758.4	921.6	764.8
66	1180.8	0	0	0	1014.4	870.4	1145.6	793.6	896	1225.6	739.2	921.6
67	796.8	0	0	0	899.2	576	841.6	892.8	912	569.6	889.6	902.4
68	1337.6	0	0	0	726.4	896	988.8	992	963.2	681.6	1337.6	860.8
69	771.2	0	0	0	1040	608	748.8	739.2	1308.8	886.4	1017.6	928
70	598.4	0	0	0	1078.4	716.8	892.8	774.4	825.6	960	995.2	844.8
71	1180.8	0	0	0	915.2	723.2	944	976	812.8	950.4	694.4	793.6
72	684.8	0	0	0	972.8	1017.6	979.2	809.6	1049.6	1068.8	832	681.6
73	992	0	0	0	944	723.2	899.2	1126.4	924.8	867.2	816	697.6
74	828.8	0	0	0	880	697.6	880	745.6	1017.6	908.8	1216	780.8
75	1116.8	0	0	0	896	841.6	524.8	960	838.4	979.2	1004.8	995.2
76	921.6	0	0	0	908.8	761.6	780.8	873.6	854.4	966.4	809.6	867.2
77	745.6	0	0	0	713.6	812.8	889.6	1036.8	1084.8	768	1180.8	873.6
78	835.2	0	0	0	668.8	656	768	1123.2	803.2	886.4	828.8	892.8
79	688	0	0	0	992	665.6	838.4	816	761.6	992	729.6	905.6
80	768	0	0	0	691.2	678.4	1024	953.6	1040	892.8	723.2	918.4
81	819.2	0	0	0	905.6	784	1104	726.4	1024	921.6	838.4	918.4
82	982.4	0	0	0	1094.4	748.8	771.2	1049.6	963.2	787.2	755.2	700.8
83	697.6	0	0	0	1107.2	1049.6	752	1030.4	1177.6	684.8	1011.2	592
84	963.2	0	0	0	864	585.6	793.6	995.2	912	787.2	966.4	985.6
85	918.4	0	0	0	844.8	691.2	1030.4	956.8	960	790.4	838.4	841.6
86	1273.6	0	0	0	838.4	796.8	860.8	809.6	806.4	915.2	860.8	889.6
87	1100.8	0	0	0	854.4	915.2	902.4	777.6	995.2	761.6	960	748.8
88	912	0	0	0	880	934.4	880	870.4	1308.8	886.4	1136	742.4
89	979.2	0	0	0	800	841.6	835.2	947.2	1049.6	1027.2	1065.6	563.2
90	995.2	0	0	0	777.6	713.6	739.2	921.6	1113.6	966.4	924.8	921.6
avg	916.587	0	0	0	937.387	772.053	886.827	907.627	966.827	889.92	956.267	822.613
delay	490.418	0.25641	0.25	0.341772	515.02	530.36	507.306	509.06	515.107	520.746	495.517	492.713
loss	0.133739	0	0	0	0.267413	0.369136	0.491569	0.47875	0.269545	0.248521	0.141227	0.151335
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=37', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
