Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.997s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17	15	15.2	12.2	13.4	16.8	15.8	15.8	16.6	16.8	12.4
61	956.8	0	0	0	716.8	1056	1158.4	851.2	694.4	1366.4	1020.8	1104
62	854.4	0	0	0	905.6	1049.6	1417.6	1324.8	899.2	1392	1024	1068.8
63	1497.6	0	0	0	1299.2	864	1302.4	700.8	1113.6	988.8	1232	825.6
64	963.2	0	0	0	854.4	828.8	1014.4	816	1171.2	1084.8	1052.8	1094.4
65	988.8	0	0	0	931.2	825.6	1129.6	1155.2	1116.8	1040	1094.4	860.8
66	1132.8	0	0	0	1078.4	534.4	1280	1212.8	1040	976	854.4	812.8
67	956.8	0	0	0	758.4	944	1244.8	1267.2	918.4	896	908.8	851.2
68	1171.2	0	0	0	1100.8	870.4	1126.4	1305.6	739.2	905.6	1068.8	889.6
69	1219.2	0	0	0	969.6	1011.2	844.8	1059.2	976	1024	1132.8	742.4
70	672	0	0	0	784	963.2	912	1014.4	1257.6	1139.2	976	1017.6
71	867.2	0	0	0	953.6	976	889.6	726.4	806.4	1222.4	1168	992
72	665.6	0	0	0	1049.6	835.2	976	662.4	1120	1276.8	1017.6	1030.4
73	1203.2	0	0	0	688	924.8	796.8	931.2	1008	956.8	873.6	1072
74	960	0	0	0	931.2	921.6	585.6	1011.2	1148.8	1123.2	960	739.2
75	819.2	0	0	0	748.8	976	1347.2	838.4	579.2	924.8	1024	1363.2
76	1158.4	0	0	0	1065.6	940.8	892.8	963.2	608	1283.2	1152	1046.4
77	937.6	0	0	0	793.6	944	912	806.4	1302.4	992	1161.6	880
78	979.2	0	0	0	1078.4	944	860.8	1004.8	800	1248	1004.8	896
79	992	0	0	0	1209.6	1008	1088	902.4	1020.8	976	681.6	940.8
80	931.2	0	0	0	822.4	1024	1395.2	1036.8	678.4	787.2	812.8	854.4
81	883.2	0	0	0	1408	553.6	1020.8	921.6	928	864	1017.6	1097.6
82	822.4	0	0	0	1177.6	1056	806.4	998.4	931.2	1308.8	851.2	668.8
83	704	0	0	0	1120	825.6	832	1363.2	950.4	963.2	988.8	960
84	1059.2	0	0	0	1084.8	1052.8	758.4	790.4	1020.8	1004.8	1011.2	1075.2
85	1139.2	0	0	0	1043.2	844.8	1318.4	1440	988.8	560	755.2	1174.4
86	963.2	0	0	0	998.4	1392	633.6	870.4	995.2	857.6	1024	1062.4
87	1296	0	0	0	1152	790.4	1248	988.8	960	707.2	771.2	1180.8
88	1324.8	0	0	0	1376	854.4	1062.4	1062.4	972.8	780.8	864	896
89	1193.6	0	0	0	857.6	1040	1209.6	1036.8	604.8	992	1155.2	899.2
90	924.8	0	0	0	1187.2	953.6	694.4	854.4	1417.6	700.8	1065.6	1046.4
avg	1007.89	0	0	0	1004.8	926.827	1025.28	997.227	958.933	1011.41	990.827	971.413
delay	477.072	0.258824	0.253333	0.328947	486.988	477.769	473.43	479.024	482.127	469.14	478.189	482.584
loss	0.219697	0	0	0	0.32158	0.339506	0.253444	0.0948718	0.285498	0.258993	0.291667	0.104566
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=24', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
