Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.762s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	13.8	15	15.6	10.8	17.2	16.6	13.6	18	16.2	15.2	15.2
61	1350.4	0	0	0	1296	1030.4	1014.4	825.6	787.2	1273.6	1043.2	1078.4
62	1564.8	0	0	0	1072	1340.8	963.2	1232	1200	819.2	1123.2	688
63	732.8	0	0	0	1395.2	950.4	1078.4	1347.2	1097.6	1436.8	976	723.2
64	1139.2	0	0	0	864	1091.2	1216	723.2	1142.4	1244.8	867.2	1142.4
65	912	0	0	0	960	700.8	758.4	1100.8	764.8	1200	1139.2	1219.2
66	819.2	0	0	0	1196.8	998.4	774.4	739.2	1145.6	1110.4	1001.6	665.6
67	1238.4	0	0	0	835.2	777.6	758.4	726.4	899.2	1065.6	1196.8	1379.2
68	1276.8	0	0	0	588.8	1139.2	1084.8	1190.4	979.2	969.6	1161.6	995.2
69	659.2	0	0	0	1011.2	755.2	953.6	1251.2	876.8	969.6	1292.8	672
70	761.6	0	0	0	924.8	1011.2	1123.2	800	892.8	1430.4	947.2	668.8
71	1139.2	0	0	0	1001.6	1152	524.8	1452.8	835.2	921.6	838.4	1020.8
72	1222.4	0	0	0	1059.2	918.4	662.4	1011.2	918.4	1209.6	752	1190.4
73	1040	0	0	0	848	1065.6	1011.2	1091.2	1398.4	838.4	915.2	883.2
74	1171.2	0	0	0	905.6	1091.2	1251.2	748.8	1004.8	768	1523.2	953.6
75	672	0	0	0	1084.8	982.4	944	707.2	1014.4	1091.2	1113.6	1110.4
76	832	0	0	0	1049.6	1024	777.6	1065.6	1056	995.2	1078.4	1219.2
77	828.8	0	0	0	1027.2	1049.6	720	812.8	796.8	1318.4	1036.8	944
78	880	0	0	0	1078.4	860.8	944	688	873.6	1158.4	1030.4	1187.2
79	953.6	0	0	0	915.2	1238.4	1081.6	1001.6	1148.8	867.2	972.8	841.6
80	1196.8	0	0	0	1142.4	912	1097.6	1043.2	1267.2	774.4	688	1027.2
81	742.4	0	0	0	1139.2	1164.8	1091.2	838.4	1049.6	812.8	739.2	854.4
82	1097.6	0	0	0	950.4	851.2	1264	1068.8	921.6	691.2	976	912
83	1059.2	0	0	0	627.2	771.2	1241.6	1315.2	803.2	1257.6	899.2	963.2
84	1056	0	0	0	1104	1030.4	1088	739.2	1116.8	1110.4	998.4	1004.8
85	745.6	0	0	0	720	1001.6	1196.8	569.6	1190.4	1081.6	1187.2	1046.4
86	963.2	0	0	0	982.4	956.8	844.8	902.4	1161.6	742.4	1417.6	726.4
87	1142.4	0	0	0	1177.6	1353.6	1094.4	870.4	748.8	681.6	982.4	1187.2
88	1123.2	0	0	0	1136	755.2	1113.6	963.2	1017.6	819.2	976	1075.2
89	854.4	0	0	0	1110.4	656	1040	1065.6	924.8	1084.8	1321.6	774.4
90	1148.8	0	0	0	867.2	774.4	675.2	1129.6	841.6	995.2	1155.2	1251.2
avg	1010.77	0	0	0	1002.35	980.16	979.627	967.36	995.84	1024.64	1045.01	980.16
delay	465.979	0.246377	0.253333	0.25641	476.466	467.736	476.081	481.66	475.1	484.191	477.013	478.871
loss	0.19542	0	0	0	0.103989	0.267913	0.0989761	0.0943953	0.258114	0.0880399	0.242678	0.104615
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=19', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
