Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.761s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	16.2	14.8	13.2	15.6	14.2	11.6	16.8	15.6	15.4	13.2	11.6
61	1238.4	0	0	0	838.4	787.2	921.6	956.8	956.8	1120	899.2	864
62	934.4	0	0	0	1161.6	832	1027.2	1184	1283.2	1289.6	1148.8	844.8
63	931.2	0	0	0	1161.6	1264	1049.6	1094.4	1196.8	1200	956.8	1049.6
64	985.6	0	0	0	1142.4	1017.6	1331.2	835.2	1241.6	1260.8	1094.4	985.6
65	739.2	0	0	0	1084.8	1171.2	758.4	1443.2	1155.2	1241.6	1120	1036.8
66	1532.8	0	0	0	1260.8	1158.4	889.6	1030.4	969.6	832	1270.4	1084.8
67	1209.6	0	0	0	1216	1334.4	912	1248	1059.2	956.8	787.2	1110.4
68	1145.6	0	0	0	998.4	1488	1276.8	1190.4	796.8	697.6	1078.4	1164.8
69	1017.6	0	0	0	1126.4	1065.6	732.8	985.6	1446.4	1120	1388.8	1068.8
70	902.4	0	0	0	1017.6	1068.8	1302.4	1292.8	1267.2	998.4	905.6	995.2
71	796.8	0	0	0	918.4	1027.2	1404.8	1385.6	1164.8	1104	985.6	944
72	1401.6	0	0	0	1136	1033.6	848	1011.2	1040	1036.8	1094.4	1417.6
73	1001.6	0	0	0	889.6	1216	1014.4	905.6	1344	1222.4	1152	1049.6
74	822.4	0	0	0	1219.2	1014.4	995.2	1072	1004.8	1014.4	947.2	1113.6
75	854.4	0	0	0	1254.4	905.6	844.8	972.8	1094.4	764.8	1180.8	1206.4
76	985.6	0	0	0	1456	1104	976	1049.6	1158.4	966.4	1164.8	915.2
77	1001.6	0	0	0	1139.2	976	1152	1475.2	908.8	1097.6	1177.6	1120
78	1152	0	0	0	982.4	1113.6	1148.8	931.2	1059.2	1100.8	1344	995.2
79	979.2	0	0	0	1302.4	1001.6	1052.8	1385.6	1334.4	851.2	1094.4	892.8
80	1024	0	0	0	876.8	1264	1104	1139.2	1040	1276.8	1049.6	1177.6
81	1116.8	0	0	0	1075.2	1232	1052.8	1097.6	1302.4	723.2	1155.2	1190.4
82	960	0	0	0	1155.2	1366.4	1004.8	1180.8	1129.6	982.4	742.4	1276.8
83	998.4	0	0	0	1139.2	1001.6	995.2	1030.4	1292.8	1385.6	1225.6	880
84	889.6	0	0	0	825.6	1033.6	1040	1468.8	1244.8	1222.4	1120	1088
85	1014.4	0	0	0	1020.8	902.4	1068.8	1321.6	1036.8	1184	1235.2	1030.4
86	1436.8	0	0	0	1059.2	665.6	940.8	1091.2	979.2	1529.6	1088	1363.2
87	1062.4	0	0	0	1152	1129.6	1168	1040	1046.4	1472	928	947.2
88	723.2	0	0	0	1078.4	1200	1040	937.6	1452.8	870.4	1004.8	1433.6
89	1008	0	0	0	1302.4	1132.8	1011.2	1075.2	1065.6	892.8	1286.4	1129.6
90	1507.2	0	0	0	1036.8	1110.4	1219.2	873.6	1100.8	1046.4	956.8	1248
avg	1045.76	0	0	0	1100.91	1087.25	1042.77	1123.52	1139.09	1082.03	1086.08	1087.47
delay	96.7504	0.259259	0.256757	0.333333	93.9602	97.5696	97.7601	93.0816	97.3753	94.8017	89.6125	93.34
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=9', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
