Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.577s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.8	13.6	15	14.8	13.6	12.6	14.8	14	15	16	13.6	17.6	15.4	15	9.2	13.8	15.4	14.4	16.6	14
61	432	432	432	432	432	432	432	432	432	432	424	424	424	424	424	424	424	424	424	424
62	432	432	432	432	432	432	432	432	432	432	440	440	440	440	440	440	440	432	432	432
63	440	440	440	440	440	432	432	432	432	432	432	432	432	432	432	432	432	440	440	440
64	432	432	432	432	432	448	448	448	448	448	424	432	432	432	432	432	432	432	432	432
65	440	432	432	432	432	424	424	424	424	424	448	448	448	448	448	448	448	448	448	448
66	440	448	448	448	448	448	448	448	448	448	440	424	424	424	424	424	424	424	424	424
67	424	424	424	424	424	432	432	432	432	432	440	448	448	448	448	448	448	440	432	432
68	448	448	448	448	448	432	424	424	424	424	424	432	432	432	432	432	432	440	448	448
69	432	432	432	432	432	440	448	448	448	448	448	448	448	448	448	424	424	424	424	424
70	448	432	424	424	424	432	432	432	432	432	432	424	424	424	424	448	448	448	448	448
71	424	440	448	448	448	448	448	448	424	424	424	432	432	432	432	432	432	432	432	432
72	432	432	432	432	432	424	424	424	448	448	448	448	448	448	448	432	448	432	424	424
73	448	448	448	448	448	440	432	432	432	432	432	424	424	424	424	440	424	440	448	448
74	424	424	424	424	424	440	448	448	448	448	448	432	432	432	432	432	432	432	432	432
75	432	432	432	432	432	424	424	424	424	424	424	448	448	448	448	448	448	448	440	424
76	448	448	448	448	448	448	448	440	440	432	432	424	424	424	424	424	424	424	432	448
77	424	424	424	424	424	432	432	440	440	448	448	448	448	448	448	432	432	432	432	432
78	448	448	448	448	448	432	424	424	424	424	424	432	432	432	432	448	448	448	448	448
79	432	432	432	432	432	440	448	448	448	448	432	424	424	424	424	424	424	424	424	424
80	424	424	424	424	424	432	432	432	432	432	448	448	448	448	448	448	448	432	432	432
81	448	448	448	448	448	440	440	440	440	424	424	432	432	432	432	432	432	448	448	448
82	432	432	432	432	432	432	432	432	432	448	448	448	448	448	448	448	424	424	424	424
83	448	448	448	448	440	432	432	432	432	432	432	424	424	424	424	424	448	448	448	448
84	424	424	424	424	432	448	448	432	448	432	424	432	432	432	432	432	432	432	432	432
85	432	432	432	432	432	424	424	440	424	440	448	448	448	448	448	448	448	448	448	424
86	448	448	448	448	448	448	440	432	440	432	432	424	424	424	424	424	424	424	424	448
87	424	424	424	424	424	432	440	448	440	448	448	448	448	448	448	432	432	432	432	432
88	448	448	448	448	448	432	424	424	424	424	424	432	432	432	432	448	448	448	448	448
89	432	432	432	432	432	440	448	448	448	448	448	440	440	432	424	424	424	424	424	424
90	424	424	424	424	424	432	432	432	432	432	432	432	432	440	448	448	448	448	448	440
91	448	448	448	448	448	440	440	440	440	432	424	432	432	432	432	432	432	432	432	440
92	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448	440	424	424	424	424
93	448	448	448	448	432	432	432	432	432	432	432	424	424	424	424	432	448	448	448	448
94	424	424	424	424	440	440	440	440	440	440	440	448	448	432	432	432	432	432	432	432
95	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	440	424
96	448	448	448	448	448	448	448	440	432	432	432	424	424	424	424	424	424	424	432	448
97	424	424	424	424	424	432	432	440	448	448	448	432	448	440	432	432	432	432	432	432
98	448	432	432	432	432	424	424	424	424	424	424	448	432	440	448	448	448	448	448	448
99	432	448	448	448	448	448	448	440	448	448	432	424	424	424	424	424	424	424	424	424
100	424	424	424	424	424	432	432	440	432	432	448	448	448	448	448	448	448	440	432	432
101	448	448	448	448	448	440	440	432	424	424	424	432	432	432	432	432	432	440	448	448
102	432	432	432	432	432	432	432	440	448	448	448	440	440	440	440	440	440	424	424	424
103	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448
104	424	424	424	424	432	440	440	440	440	440	440	448	448	448	448	440	432	432	432	432
105	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448
106	432	448	448	448	448	448	448	440	448	448	448	424	424	424	424	424	424	424	424	424
107	424	424	424	424	424	432	432	440	432	432	432	448	448	448	448	448	448	448	440	432
108	448	448	448	448	448	440	440	440	440	440	432	432	432	432	432	432	432	432	440	448
109	448	448	440	432	432	432	432	432	432	432	440	440	440	440	440	440	440	440	440	440
110	432	432	440	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432
111	424	424	424	424	424	424	424	424	440	440	440	448	448	448	448	448	440	432	432	432
112	448	448	448	448	448	440	432	432	432	432	432	424	424	424	424	424	432	440	440	440
113	432	432	432	432	432	440	448	448	448	448	448	440	432	432	432	432	432	432	432	432
114	440	440	440	440	424	424	424	424	424	424	424	440	448	448	448	448	448	448	448	448
115	432	432	432	432	448	448	448	448	448	448	448	424	424	424	424	424	424	424	424	424
116	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	448	448	432	432
117	440	440	440	440	440	448	448	424	424	424	424	432	432	432	432	432	432	432	448	448
118	432	432	432	432	432	424	424	448	448	448	448	448	448	432	432	432	432	432	432	432
119	448	448	448	448	448	432	432	432	432	432	432	424	424	440	440	440	440	440	440	440
120	432	432	432	432	432	448	448	432	440	432	432	432	432	432	432	432	432	432	432	432
avg	436.133	436.133	436.133	436.133	436.133	436.133	436.133	435.867	436	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867
delay	491.196	491.258	489.884	489.04	489.539	493.128	495.23	498.38	495.101	495.658	495.458	498.439	496.342	495.507	494.98	494.594	493.792	494.198	494.015	494.558
loss	0.121041	0.121041	0.121041	0.121041	0.121041	0.121041	0.121277	0.121277	0.121277	0.121277	0.121277	0.121245	0.121009	0.121009	0.121245	0.121245	0.121245	0.121245	0.121513	0.121578
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
