Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.482s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	4992	4992	4992	4992
62	4992	4992	4992	4992
63	5000	5000	5000	5000
64	5008	5000	5000	5000
65	5000	5008	5008	5008
66	5000	5000	5000	5000
67	5000	4992	4992	4992
68	5000	5000	5000	5000
69	4992	5000	5000	5000
70	5000	5000	5000	5000
71	5008	5000	5000	5000
72	4992	5000	5000	5000
73	5000	5000	5000	5000
74	5000	5000	5000	5000
75	5008	5000	5000	5000
76	5000	5000	5000	5000
77	5000	5000	5000	5000
78	5000	5000	5000	5000
79	5000	5000	5000	5000
80	5000	5008	5008	5008
81	5000	5000	5000	5000
82	5000	5000	5000	5000
83	5000	4992	4992	4992
84	5000	5000	5000	5000
85	5000	5008	5008	5008
86	5000	4992	4992	4992
87	5000	5000	5000	5000
88	4992	5000	5000	5000
89	5008	5000	5000	5000
90	5000	5008	5008	5008
91	5000	4992	4992	4992
92	5000	5000	5000	5000
93	5000	5008	5008	5008
94	5000	4992	4992	4992
95	4992	5000	5000	5000
96	5000	5000	5000	5000
97	5008	5008	5008	5008
98	5000	5000	5000	5000
99	5000	4992	4992	4992
100	5000	5008	5008	5008
101	5000	4992	4992	4992
102	5000	5008	5008	5008
103	5000	5000	5000	5000
104	5000	5000	5000	5000
105	5000	5000	5000	5000
106	5000	5000	5000	5000
107	5000	5000	5000	5000
108	5000	5000	5000	5000
109	5000	5000	5000	5000
110	5000	4992	4992	4992
111	4992	5000	5000	5000
112	5008	5008	5008	5008
113	5000	4992	4992	4992
114	4992	5000	5000	5000
115	5000	5000	5000	5000
116	5008	5008	5008	5008
117	5000	5000	5000	5000
118	5000	5000	5000	5000
119	5000	5000	5000	5000
120	5000	5000	5000	5000
avg	4999.87	4999.87	4999.87	4999.87
delay	1.37822	1.68535	1.68535	1.68535
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
