Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	3056	3056	3064	3056
62	3088	3080	3072	3080
63	3072	3072	3072	3072
64	3072	3072	3072	3072
65	3072	3072	3072	3072
66	3056	3072	3080	3080
67	3080	3072	3072	3064
68	3072	3072	3072	3072
69	3072	3072	3072	3072
70	3088	3080	3072	3080
71	3072	3072	3072	3072
72	3056	3072	3080	3080
73	3096	3080	3072	3072
74	3072	3080	3088	3080
75	3072	3072	3072	3072
76	3072	3072	3072	3072
77	3072	3080	3072	3064
78	3072	3072	3072	3072
79	3080	3064	3064	3080
80	3072	3072	3072	3072
81	3072	3080	3088	3080
82	3072	3072	3072	3072
83	3072	3072	3072	3072
84	3072	3080	3072	3064
85	3080	3072	3080	3088
86	3072	3072	3072	3072
87	3072	3072	3072	3072
88	3088	3080	3072	3080
89	3072	3072	3072	3072
90	3056	3072	3080	3080
91	3096	3080	3072	3072
92	3072	3072	3072	3072
93	3072	3072	3072	3072
94	3072	3072	3072	3072
95	3072	3072	3072	3072
96	3072	3072	3072	3072
97	3056	3072	3080	3080
98	3080	3072	3072	3064
99	3088	3080	3072	3080
100	3072	3072	3072	3072
101	3072	3080	3088	3080
102	3072	3080	3072	3064
103	3080	3064	3064	3080
104	3072	3072	3072	3072
105	3072	3080	3088	3080
106	3072	3072	3072	3072
107	3072	3072	3072	3072
108	3072	3080	3080	3088
109	3080	3064	3056	3056
110	3072	3072	3072	3072
111	3072	3072	3072	3072
112	3072	3080	3088	3080
113	3072	3072	3072	3072
114	3072	3080	3072	3064
115	3072	3072	3080	3096
116	3080	3072	3072	3064
117	3072	3072	3072	3072
118	3072	3072	3072	3072
119	3072	3072	3072	3072
120	3072	3072	3072	3072
avg	3073.47	3073.47	3073.6	3073.47
delay	1113.06	1126.83	1112.25	1118.69
loss	0.485677	0.485333	0.48562	0.48578
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
