Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.539s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	3744	3752	3760	3760
62	3792	3776	3768	3768
63	3768	3768	3768	3768
64	3768	3768	3768	3768
65	3776	3776	3776	3776
66	3768	3768	3768	3768
67	3768	3768	3768	3768
68	3768	3784	3784	3768
69	3776	3768	3776	3784
70	3768	3768	3768	3768
71	3784	3776	3768	3776
72	3776	3776	3776	3776
73	3768	3768	3768	3768
74	3768	3768	3768	3768
75	3768	3784	3784	3768
76	3752	3752	3760	3776
77	3792	3776	3768	3768
78	3768	3784	3784	3768
79	3768	3768	3768	3768
80	3776	3768	3776	3784
81	3768	3768	3768	3768
82	3784	3776	3768	3776
83	3752	3768	3776	3776
84	3792	3776	3768	3768
85	3768	3784	3784	3768
86	3768	3768	3768	3768
87	3776	3760	3760	3776
88	3768	3768	3768	3768
89	3768	3768	3768	3768
90	3776	3776	3776	3776
91	3768	3768	3768	3768
92	3768	3784	3784	3768
93	3768	3768	3776	3792
94	3792	3776	3768	3768
95	3768	3768	3768	3768
96	3768	3768	3768	3768
97	3776	3776	3776	3776
98	3768	3768	3768	3768
99	3768	3784	3784	3768
100	3768	3768	3768	3768
101	3776	3760	3760	3776
102	3768	3768	3768	3768
103	3768	3784	3784	3768
104	3768	3768	3768	3768
105	3776	3768	3776	3784
106	3768	3768	3768	3768
107	3768	3776	3768	3760
108	3768	3768	3768	3768
109	3776	3760	3760	3776
110	3784	3784	3784	3784
111	3768	3768	3768	3768
112	3760	3768	3776	3768
113	3784	3776	3768	3776
114	3768	3768	3768	3768
115	3752	3768	3776	3776
116	3776	3768	3768	3760
117	3784	3776	3768	3776
118	3768	3768	3768	3768
119	3776	3776	3776	3776
120	3768	3768	3768	3768
avg	3771.2	3771.07	3771.07	3771.07
delay	682.053	687.038	680.37	685.458
loss	0.367117	0.366389	0.367281	0.36663
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
