Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.8	13.6	15	14.8	13.2	12.2	14.4	13.6	15	16	13.6	17.6	15.4	15	9.2	13.8	15.2	14.2	16.6	14
61	192	192	192	192	176	128	136	120	144	112	96	112	168	128	104	120	152	152	112	120
62	200	200	200	200	192	72	160	144	176	160	152	152	184	160	128	128	144	152	112	120
63	200	200	200	200	192	216	104	112	168	144	120	144	168	144	120	128	168	160	88	104
64	200	200	200	200	184	136	152	144	168	168	144	136	176	168	160	176	192	152	120	136
65	200	200	192	200	184	136	120	112	144	160	136	136	192	152	104	120	168	152	112	128
66	200	200	200	200	200	136	120	120	136	152	152	176	160	176	136	144	160	160	128	144
67	200	200	192	200	184	144	144	152	240	168	152	152	24	168	144	144	168	168	136	152
68	200	200	200	200	184	112	168	160	176	160	160	160	320	160	152	160	176	160	144	144
69	200	200	200	200	200	208	176	176	160	168	152	160	176	152	136	144	168	176	160	176
70	200	200	200	200	200	136	96	152	152	120	104	104	184	160	128	144	160	152	104	128
71	200	200	192	200	184	144	96	96	104	120	96	112	144	144	88	96	128	160	96	104
72	200	200	200	200	176	128	128	128	208	152	144	160	200	184	168	176	168	144	120	136
73	200	200	200	200	184	120	96	96	192	152	120	136	184	168	120	136	160	152	120	120
74	200	200	200	200	168	112	88	88	176	144	120	136	168	168	128	136	136	128	96	128
75	200	200	200	200	184	168	128	128	176	168	144	152	80	144	152	160	176	144	120	120
76	200	200	200	200	184	136	120	120	152	120	120	128	240	136	104	128	184	152	112	136
77	200	200	200	200	160	8	136	120	160	168	128	128	192	176	144	152	176	168	128	136
78	200	200	200	200	184	256	112	128	184	128	128	144	136	128	112	120	144	152	144	160
79	200	200	200	200	192	104	144	136	184	160	128	128	208	152	104	112	152	160	112	112
80	200	200	200	200	200	192	120	168	192	160	136	144	192	136	128	128	144	160	120	128
81	200	200	200	200	176	48	136	112	168	128	104	128	192	168	152	152	0	160	136	160
82	200	200	200	200	192	200	120	112	48	152	136	152	160	144	112	128	320	144	88	104
83	200	200	200	200	192	144	128	120	320	168	168	192	184	152	120	128	248	152	120	136
