Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.419s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.8	13.6	15	14.8	13.6	12.6	14.8	14	15	16	13.6	17.6	15.4	15	9.2	13.8	15.4	14.4	16.6	14
61	440	440	440	440	440	440	440	432	440	440	440	440	440	440	440	440	440	440	432	432
62	440	440	440	448	448	448	448	456	448	448	448	448	448	448	448	448	432	432	440	440
63	448	448	448	448	448	448	448	424	448	448	448	448	448	448	448	432	448	448	448	448
64	448	448	448	440	440	440	440	464	448	448	448	448	448	448	448	464	448	440	440	440
65	464	464	448	448	448	448	448	448	440	440	440	440	440	440	440	440	456	464	464	464
66	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432
67	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	448	448	448	448
68	440	440	440	448	448	448	424	424	448	448	440	432	440	448	448	448	448	448	448	448
69	448	448	448	448	448	448	448	448	424	432	440	448	448	448	448	448	448	448	448	448
70	448	448	448	440	440	440	464	456	464	464	440	440	440	440	440	440	440	440	440	440
71	448	448	448	448	448	448	448	456	448	424	448	448	448	448	448	448	448	448	448	448
72	448	448	448	448	440	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448
73	424	424	424	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440
74	448	448	448	440	440	440	440	440	448	448	448	448	448	448	448	448	448	424	424	432
75	448	448	448	448	448	448	448	448	440	448	448	448	448	448	432	424	424	448	448	448
76	448	448	448	448	448	448	448	448	448	440	440	440	440	432	440	448	448	448	448	448
77	448	448	448	448	448	448	448	448	448	448	448	440	440	440	448	448	448	448	448	448
78	448	448	448	448	448	448	440	432	440	432	432	440	440	448	448	448	448	448	448	448
79	440	440	440	448	448	432	432	440	432	448	448	448	448	448	448	448	448	448	448	448
80	448	448	448	440	440	456	464	464	472	464	456	440	440	440	440	440	440	440	440	440
81	448	448	448	448	448	448	424	432	424	424	432	448	448	448	448	448	448	448	448	448
82	448	448	448	448	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448
83	432	432	432	432	448	448	448	448	448	448	448	448	440	432	432	432	432	432	432	432
84	440	440	440	448	448	448	448	448	448	448	448	448	456	464	448	448	448	448	448	448
85	448	448	448	440	440	440	440	440	440	448	448	448	448	448	464	448	440	440	440	440
86	448	448	448	448	448	448	448	448	448	448	448	448	448	440	424	440	448	448	448	448
87	448	448	448	448	448	448	448	440	448	440	440	440	424	432	448	448	448	448	448	448
88	448	448	448	448	448	448	448	456	448	448	432	432	448	448	448	448	448	448	448	448
89	448	448	448	448	448	448	432	432	432	432	448	448	448	448	448	448	448	448	448	448
90	440	440	440	448	440	424	440	440	440	448	448	448	448	448	448	448	448	448	448	448
91	448	448	448	440	448	448	448	448	448	440	440	440	440	440	440	440	440	440	440	440
92	448	448	448	448	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
93	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432
94	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	440	448
95	464	440	440	448	448	376	368	352	448	448	448	448	448	448	448	456	464	464	464	464
96	424	448	448	440	440	496	496	520	440	448	448	448	448	448	432	424	424	424	424	424
97	448	448	448	448	448	464	464	456	448	440	432	424	424	424	440	448	448	448	448	448
98	448	448	448	448	448	448	440	432	432	432	440	448	448	448	448	448	448	448	448	448
99	448	448	448	448	448	448	440	448	448	448	448	448	448	448	448	448	448	448	448	448
100	448	448	448	448	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448
101	424	424	424	424	440	440	440	440	440	448	448	448	448	440	448	448	448	448	440	424
102	456	448	448	448	448	448	448	448	448	440	440	440	440	448	440	440	440	440	448	464
103	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432
104	448	448	448	448	448	448	448	448	448	448	448	448	432	440	432	432	432	432	432	448
105	440	440	440	448	448	448	424	424	448	440	432	432	448	440	448	448	448	448	448	448
106	448	448	448	448	448	448	456	448	448	440	448	448	448	440	448	448	448	448	448	448
107	448	448	448	440	440	440	456	464	440	464	456	440	440	448	440	440	440	440	440	440
108	448	448	448	448	448	432	432	416	440	424	432	448	448	448	448	448	448	448	448	448
109	448	448	448	448	448	464	448	464	440	448	448	448	448	448	448	448	448	448	448	448
110	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
111	440	440	440	448	448	432	440	440	448	448	448	448	448	448	448	448	448	448	448	448
112	448	448	448	448	424	440	448	448	440	448	448	448	440	440	448	448	448	448	448	448
113	440	432	432	424	448	448	448	448	448	440	440	440	448	448	440	440	440	440	440	440
114	440	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432	432
115	448	448	448	448	448	448	448	448	448	448	448	448	432	440	440	448	448	448	448	448
116	440	440	440	448	448	448	448	424	448	448	432	432	448	440	448	448	448	448	448	448
117	448	448	448	448	448	448	440	448	424	432	448	448	440	440	448	448	448	448	448	448
118	448	448	448	440	440	440	448	456	456	440	440	440	448	448	440	440	440	440	440	440
119	448	448	448	448	440	432	432	440	440	448	448	448	448	448	448	448	448	448	448	448
120	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432
avg	444.8	444.8	444.8	444.8	444.8	444.8	444.4	444.667	444.8	444.8	444.8	444.8	444.8	444.8	444.8	444.8	444.667	444.533	444.533	444.533
delay	491.92	491.873	491.516	490.053	490.687	496.53	500.6	505.444	493.814	495.49	496.338	497.137	496.608	496.27	496.246	495.781	494.632	494.096	493.81	493.953
loss	0.253685	0.253518	0.253518	0.253518	0.253685	0.253518	0.254245	0.253855	0.253628	0.253631	0.253628	0.253518	0.253631	0.253631	0.253631	0.253798	0.253965	0.253798	0.253798	0.253965
