Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.671s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	4120	4120	4112	4104
62	4128	4128	4144	4128
63	4144	4136	4120	4144
64	4128	4120	4128	4128
65	4128	4128	4128	4128
66	4128	4136	4128	4128
67	4112	4120	4128	4128
68	4144	4144	4136	4128
69	4128	4128	4136	4128
70	4128	4112	4112	4128
71	4112	4128	4128	4120
72	4144	4136	4128	4136
73	4112	4120	4128	4120
74	4128	4120	4128	4136
75	4144	4152	4128	4128
76	4128	4128	4144	4136
77	4128	4128	4112	4120
78	4120	4120	4144	4136
79	4136	4128	4128	4136
80	4120	4128	4128	4128
81	4144	4144	4128	4120
82	4112	4112	4120	4128
83	4128	4128	4128	4112
84	4136	4128	4128	4144
85	4136	4136	4128	4128
86	4128	4136	4128	4128
87	4128	4112	4128	4128
88	4120	4128	4128	4128
89	4136	4144	4128	4128
90	4128	4128	4144	4136
91	4128	4120	4112	4120
92	4128	4128	4128	4128
93	4128	4136	4128	4128
94	4128	4128	4128	4128
95	4120	4120	4144	4120
96	4136	4128	4128	4152
97	4136	4128	4128	4128
98	4136	4152	4128	4128
99	4120	4120	4128	4120
100	4128	4128	4144	4144
101	4152	4128	4128	4136
102	4104	4128	4120	4120
103	4144	4144	4136	4128
104	4128	4128	4144	4136
105	4128	4112	4104	4120
106	4128	4136	4128	4128
107	4096	4104	4112	4112
108	4128	4128	4128	4120
109	4136	4128	4128	4136
110	4112	4120	4128	4120
111	4128	4128	4128	4136
112	4152	4152	4128	4128
113	4104	4104	4120	4112
114	4144	4128	4128	4136
115	4128	4144	4152	4128
116	4144	4136	4120	4144
117	4128	4128	4128	4128
118	4120	4120	4128	4128
119	4120	4128	4120	4112
120	4128	4120	4120	4128
avg	4128.27	4128.13	4128	4128
delay	510.148	509.581	508.901	509.666
loss	0.306042	0.306104	0.306117	0.306055
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
