Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.8	13.6	14.8	14.8	13.4	12.6	14.8	14	15	16	13.6	17.6	15.4	15	8.8	13.8	15.4	14.2	16.6	14
61	96	96	96	96	96	56	48	56	88	72	48	64	88	56	40	48	56	64	40	48
62	96	96	96	96	80	0	64	64	88	88	72	72	80	72	72	72	88	80	72	80
63	104	104	104	104	104	160	80	80	88	96	88	96	72	56	56	64	72	64	56	56
64	96	96	96	96	96	64	56	56	40	48	48	80	72	56	48	64	72	64	40	48
65	104	104	104	104	96	56	64	64	112	80	72	72	88	96	80	80	64	88	80	88
66	96	96	96	96	96	80	64	64	72	64	64	72	80	72	64	72	96	64	64	64
67	104	104	104	104	96	72	56	56	88	80	80	80	64	80	40	40	72	88	56	56
68	96	96	96	96	96	64	64	64	80	64	32	32	24	56	40	72	40	56	40	48
69	104	104	104	104	104	48	48	48	88	72	64	72	152	80	40	48	88	72	48	64
70	96	96	96	96	96	0	64	48	88	40	32	48	64	64	32	40	72	64	40	56
71	104	104	104	104	88	128	48	64	96	80	64	72	96	72	48	56	80	80	48	56
72	96	96	96	96	80	64	56	56	80	56	48	64	80	72	64	72	72	56	40	40
73	104	104	104	104	104	80	56	56	88	72	56	80	104	80	64	72	88	80	64	80
74	96	96	96	96	88	72	64	56	72	72	56	56	72	48	40	40	56	80	56	56
75	104	104	104	104	88	48	56	56	96	72	48	56	80	72	64	80	88	48	32	48
76	96	96	80	96	96	48	40	40	80	88	56	56	88	64	32	40	96	64	32	32
77	104	104	104	104	104	96	80	80	80	72	72	72	96	96	72	72	80	88	72	72
78	96	96	96	96	96	80	88	88	88	80	80	80	88	80	72	72	88	96	88	88
79	104	104	104	104	104	88	80	88	88	88	80	80	96	80	64	64	80	80	56	56
80	96	96	96	96	96	72	48	40	96	56	56	72	72	72	56	56	72	48	40	56
81	104	104	104	104	96	72	72	64	24	80	80	80	88	96	64	64	96	96	72	72
82	96	96	88	96	80	56	56	56	144	80	80	88	72	80	64	72	96	64	56	72
83	104	104	104	104	96	80	72	72	88	104	96	96	104	104	88	88	80	88	80	88
84	96	96	96	96	88	72	56	56	0	64	56	72	72	80	72	72	0	80	56	72
85	104	104	104	104	96	48	80	72	184	88	80	80	0	88	72	72	192	72	56	64
86	96	96	96	96	80	96	64	64	80	88	72	72	208	72	64	64	88	80	80	88
87	104	104	104	104	104	88	72	88	88	80	72	72	88	80	72	72	48	80	80	96
88	96	96	96	96	72	72	64	64	80	88	80	80	96	88	80	80	128	80	64	64
89	104	104	104	104	88	24	80	72	80	96	88	88	64	80	72	80	88	88	72	72
90	96	96	88	96	88	0	48	48	88	48	48	48	72	64	48	48	88	72	48	40
91	104	104	104	104	96	0	72	88	104	88	88	88	32	96	96	104	72	72	64	64
92	96	96	96	96	96	296	64	64	88	80	72	72	88	56	48	64	80	88	56	56
93	104	104	104	104	88	64	48	56	96	88	72	72	120	80	80	88	88	80	56	56
94	96	96	96	96	96	40	64	56	96	56	40	40	40	64	40	64	72	24	16	40
95	104	104	104	104	104	16	72	72	88	80	72	88	0	88	80	88	88	88	80	88
96	96	96	96	96	96	0	72	80	80	88	88	88	240	96	88	88	96	88	80	80
97	104	104	104	104	96	208	64	80	88	72	72	72	96	88	88	96	88	88	72	72
98	96	96	96	96	88	40	56	56	80	72	72	72	80	64	48	48	72	72	56	56
99	104	104	104	104	96	0	88	88	104	88	96	96	96	96	96	104	88	88	88	96
100	96	96	96	96	96	168	64	64	48	72	56	56	72	64	56	64	72	56	32	32
101	104	104	104	104	96	80	72	72	104	88	80	88	80	80	64	64	88	88	72	72
102	96	96	96	96	96	16	88	80	88	72	64	64	88	88	80	80	88	72	72	80
103	104	104	104	104	88	136	56	64	80	72	72	72	96	72	32	40	72	72	56	72
104	96	96	96	96	96	64	48	64	64	80	72	72	96	80	64	64	88	64	48	56
105	104	104	104	104	104	96	80	80	96	88	64	64	80	96	72	72	80	88	56	80
106	96	96	96	96	88	40	88	88	88	96	96	96	88	96	96	96	88	88	88	88
107	104	104	104	104	88	112	64	64	96	72	72	80	64	80	72	72	72	72	56	64
108	96	96	96	96	88	40	88	72	96	80	72	72	96	96	80	80	96	96	80	80
109	104	104	104	104	104	80	72	64	104	64	48	64	104	64	40	48	88	64	32	48
110	96	96	88	96	72	48	48	48	72	72	72	72	88	72	56	64	72	56	40	48
111	104	104	104	104	96	64	72	64	96	88	72	72	80	88	80	88	104	88	72	88
112	96	96	96	96	88	0	56	56	88	64	56	64	88	72	48	48	56	72	56	64
113	104	104	104	104	88	144	72	64	96	96	80	80	96	88	80	80	96	80	72	80
